Sr_no,Marks,Code
1.0,283.0,260301
2.0,106.0,260301
3.0,100.0,260301
4.0,92.0,260301
5.0,76.0,260301
6.0,220.0,260301
7.0,169.0,260301
8.0,359.0,260301
9.0,216.0,260301
10.0,176.0,260301
11.0,335.0,260301
12.0,246.0,260301
13.0,270.0,260301
14.0,570.0,260301
15.0,228.0,260301
16.0,218.0,260301
17.0,54.0,260301
18.0,679.0,260301
19.0,409.0,260301
20.0,153.0,260301
21.0,36.0,260301
22.0,74.0,260301
23.0,20.0,260301
24.0,337.0,260301
25.0,172.0,260301
26.0,108.0,260301
27.0,344.0,260301
28.0,10.0,260301
29.0,218.0,260301
30.0,270.0,260301
301.0,193.0,260301
302.0,441.0,260301
303.0,250.0,260301
304.0,336.0,260301
305.0,63.0,260301
306.0,96.0,260301
307.0,148.0,260301
308.0,407.0,260301
309.0,129.0,260301
310.0,157.0,260301
311.0,293.0,260301
312.0,84.0,260301
313.0,171.0,260301
314.0,377.0,260301
315.0,134.0,260301
316.0,471.0,260301
317.0,90.0,260301
318.0,125.0,260301
319.0,381.0,260301
320.0,199.0,260301
321.0,408.0,260301
322.0,163.0,260301
323.0,210.0,260301
324.0,337.0,260301
325.0,75.0,260301
326.0,236.0,260301
327.0,20.0,260301
328.0,33.0,260301
329.0,273.0,260301
330.0,162.0,260301
31.0,129.0,260301
32.0,119.0,260301
33.0,577.0,260301
34.0,268.0,260301
35.0,151.0,260301
36.0,595.0,260301
37.0,315.0,260301
38.0,95.0,260301
39.0,139.0,260301
40.0,193.0,260301
41.0,293.0,260301
42.0,146.0,260301
43.0,134.0,260301
44.0,111.0,260301
45.0,81.0,260301
46.0,155.0,260301
47.0,96.0,260301
48.0,95.0,260301
49.0,385.0,260301
50.0,595.0,260301
51.0,436.0,260301
52.0,80.0,260301
53.0,413.0,260301
54.0,130.0,260301
55.0,104.0,260301
56.0,436.0,260301
57.0,45.0,260301
58.0,207.0,260301
59.0,100.0,260301
60.0,183.0,260301
331.0,141.0,260301
332.0,132.0,260301
333.0,465.0,260301
334.0,140.0,260301
335.0,178.0,260301
336.0,159.0,260301
337.0,235.0,260301
338.0,482.0,260301
339.0,216.0,260301
340.0,318.0,260301
341.0,33.0,260301
342.0,274.0,260301
343.0,76.0,260301
344.0,639.0,260301
345.0,136.0,260301
346.0,173.0,260301
347.0,249.0,260301
348.0,44.0,260301
349.0,123.0,260301
350.0,142.0,260301
351.0,145.0,260301
352.0,323.0,260301
353.0,87.0,260301
354.0,138.0,260301
355.0,230.0,260301
356.0,420.0,260301
357.0,265.0,260301
358.0,422.0,260301
359.0,224.0,260301
360.0,68.0,260301
61.0,364.0,260301
62.0,88.0,260301
63.0,86.0,260301
64.0,294.0,260301
65.0,632.0,260301
66.0,119.0,260301
67.0,385.0,260301
68.0,302.0,260301
69.0,457.0,260301
70.0,107.0,260301
71.0,643.0,260301
72.0,413.0,260301
73.0,82.0,260301
74.0,255.0,260301
75.0,437.0,260301
76.0,122.0,260301
77.0,425.0,260301
78.0,345.0,260301
79.0,436.0,260301
80.0,390.0,260301
81.0,211.0,260301
82.0,352.0,260301
83.0,111.0,260301
84.0,217.0,260301
85.0,292.0,260301
86.0,128.0,260301
87.0,86.0,260301
88.0,135.0,260301
89.0,76.0,260301
90.0,70.0,260301
361.0,508.0,260301
362.0,62.0,260301
363.0,111.0,260301
364.0,422.0,260301
365.0,176.0,260301
366.0,610.0,260301
367.0,348.0,260301
368.0,206.0,260301
369.0,127.0,260301
370.0,118.0,260301
371.0,30.0,260301
372.0,205.0,260301
373.0,334.0,260301
374.0,59.0,260301
375.0,206.0,260301
376.0,183.0,260301
377.0,89.0,260301
378.0,493.0,260301
379.0,193.0,260301
380.0,40.0,260301
381.0,104.0,260301
382.0,554.0,260301
383.0,192.0,260301
384.0,562.0,260301
385.0,47.0,260301
386.0,114.0,260301
387.0,491.0,260301
388.0,207.0,260301
389.0,545.0,260301
390.0,99.0,260301
91.0,139.0,260301
92.0,278.0,260301
93.0,102.0,260301
94.0,445.0,260301
95.0,26.0,260301
96.0,7.0,260301
97.0,351.0,260301
98.0,25.0,260301
99.0,62.0,260301
100.0,408.0,260301
101.0,234.0,260301
102.0,204.0,260301
103.0,126.0,260301
104.0,211.0,260301
105.0,317.0,260301
106.0,416.0,260301
107.0,125.0,260301
108.0,646.0,260301
109.0,161.0,260301
110.0,184.0,260301
111.0,152.0,260301
112.0,55.0,260301
113.0,681.0,260301
114.0,123.0,260301
115.0,317.0,260301
116.0,148.0,260301
117.0,300.0,260301
118.0,248.0,260301
119.0,241.0,260301
120.0,629.0,260301
391.0,129.0,260301
392.0,90.0,260301
393.0,161.0,260301
394.0,164.0,260301
395.0,217.0,260301
396.0,410.0,260301
397.0,211.0,260301
398.0,172.0,260301
399.0,678.0,260301
400.0,496.0,260301
401.0,185.0,260301
402.0,396.0,260301
403.0,365.0,260301
404.0,587.0,260301
405.0,194.0,260301
406.0,53.0,260301
407.0,151.0,260301
408.0,74.0,260301
409.0,157.0,260301
410.0,512.0,260301
411.0,32.0,260301
412.0,244.0,260301
413.0,310.0,260301
414.0,83.0,260301
415.0,267.0,260301
416.0,156.0,260301
417.0,264.0,260301
418.0,290.0,260301
419.0,321.0,260301
420.0,33.0,260301
121.0,232.0,260301
122.0,326.0,260301
123.0,137.0,260301
124.0,251.0,260301
125.0,336.0,260301
126.0,72.0,260301
127.0,152.0,260301
128.0,80.0,260301
129.0,112.0,260301
130.0,362.0,260301
131.0,594.0,260301
132.0,232.0,260301
133.0,84.0,260301
134.0,40.0,260301
135.0,72.0,260301
136.0,324.0,260301
137.0,388.0,260301
138.0,106.0,260301
139.0,381.0,260301
140.0,152.0,260301
141.0,127.0,260301
142.0,411.0,260301
143.0,89.0,260301
144.0,48.0,260301
145.0,128.0,260301
146.0,200.0,260301
147.0,154.0,260301
148.0,43.0,260301
149.0,262.0,260301
150.0,97.0,260301
421.0,501.0,260301
422.0,269.0,260301
423.0,130.0,260301
424.0,325.0,260301
425.0,266.0,260301
426.0,304.0,260301
427.0,152.0,260301
428.0,115.0,260301
429.0,74.0,260301
430.0,172.0,260301
431.0,463.0,260301
432.0,615.0,260301
433.0,314.0,260301
434.0,117.0,260301
435.0,57.0,260301
436.0,232.0,260301
437.0,345.0,260301
438.0,144.0,260301
439.0,161.0,260301
440.0,230.0,260301
441.0,450.0,260301
442.0,642.0,260301
443.0,48.0,260301
444.0,420.0,260301
445.0,108.0,260301
446.0,125.0,260301
447.0,299.0,260301
448.0,91.0,260301
449.0,284.0,260301
450.0,188.0,260301
151.0,578.0,260301
152.0,228.0,260301
153.0,381.0,260301
154.0,71.0,260301
155.0,248.0,260301
156.0,257.0,260301
157.0,44.0,260301
158.0,470.0,260301
159.0,96.0,260301
160.0,168.0,260301
161.0,195.0,260301
162.0,128.0,260301
163.0,265.0,260301
164.0,68.0,260301
165.0,301.0,260301
166.0,57.0,260301
167.0,263.0,260301
168.0,603.0,260301
169.0,313.0,260301
170.0,101.0,260301
171.0,115.0,260301
172.0,256.0,260301
173.0,134.0,260301
174.0,330.0,260301
175.0,175.0,260301
176.0,58.0,260301
177.0,267.0,260301
178.0,171.0,260301
179.0,663.0,260301
180.0,210.0,260301
451.0,126.0,260301
452.0,233.0,260301
453.0,326.0,260301
454.0,191.0,260301
455.0,421.0,260301
456.0,53.0,260301
457.0,330.0,260301
458.0,45.0,260301
459.0,92.0,260301
460.0,378.0,260301
461.0,46.0,260301
462.0,81.0,260301
463.0,60.0,260301
464.0,217.0,260301
465.0,71.0,260301
466.0,108.0,260301
467.0,283.0,260301
468.0,287.0,260301
469.0,131.0,260301
470.0,78.0,260301
471.0,525.0,260301
472.0,220.0,260301
473.0,21.0,260301
474.0,117.0,260301
475.0,141.0,260301
476.0,578.0,260301
477.0,234.0,260301
478.0,58.0,260301
479.0,118.0,260301
480.0,297.0,260301
181.0,301.0,260301
182.0,590.0,260301
183.0,69.0,260301
184.0,74.0,260301
185.0,334.0,260301
186.0,49.0,260301
187.0,129.0,260301
188.0,415.0,260301
189.0,65.0,260301
190.0,20.0,260301
191.0,347.0,260301
192.0,316.0,260301
193.0,390.0,260301
194.0,286.0,260301
195.0,37.0,260301
196.0,249.0,260301
197.0,28.0,260301
198.0,468.0,260301
199.0,217.0,260301
200.0,550.0,260301
201.0,191.0,260301
202.0,430.0,260301
203.0,144.0,260301
204.0,379.0,260301
205.0,213.0,260301
206.0,201.0,260301
207.0,214.0,260301
208.0,519.0,260301
209.0,456.0,260301
210.0,57.0,260301
481.0,119.0,260301
482.0,165.0,260301
483.0,140.0,260301
484.0,177.0,260301
485.0,104.0,260301
486.0,270.0,260301
487.0,67.0,260301
488.0,53.0,260301
489.0,485.0,260301
490.0,205.0,260301
491.0,73.0,260301
492.0,255.0,260301
493.0,581.0,260301
494.0,97.0,260301
495.0,323.0,260301
496.0,224.0,260301
497.0,256.0,260301
498.0,165.0,260301
499.0,543.0,260301
500.0,261.0,260301
501.0,496.0,260301
502.0,354.0,260301
503.0,229.0,260301
504.0,87.0,260301
505.0,439.0,260301
506.0,488.0,260301
507.0,253.0,260301
508.0,110.0,260301
509.0,25.0,260301
510.0,64.0,260301
211.0,600.0,260301
212.0,7.0,260301
213.0,137.0,260301
214.0,184.0,260301
215.0,468.0,260301
216.0,226.0,260301
217.0,99.0,260301
218.0,104.0,260301
219.0,125.0,260301
220.0,576.0,260301
221.0,254.0,260301
222.0,503.0,260301
223.0,136.0,260301
224.0,451.0,260301
225.0,292.0,260301
226.0,154.0,260301
227.0,97.0,260301
228.0,47.0,260301
229.0,90.0,260301
230.0,137.0,260301
231.0,453.0,260301
