Sr_no,Marks,Code
1.0,50.0,270812
2.0,107.0,270812
3.0,81.0,270812
4.0,203.0,270812
5.0,243.0,270812
6.0,111.0,270812
7.0,438.0,270812
8.0,136.0,270812
9.0,210.0,270812
10.0,341.0,270812
11.0,420.0,270812
12.0,64.0,270812
13.0,-10.0,270812
14.0,35.0,270812
15.0,114.0,270812
16.0,289.0,270812
17.0,211.0,270812
18.0,175.0,270812
19.0,105.0,270812
20.0,105.0,270812
21.0,101.0,270812
22.0,116.0,270812
23.0,317.0,270812
24.0,224.0,270812
25.0,237.0,270812
26.0,508.0,270812
27.0,84.0,270812
28.0,604.0,270812
29.0,345.0,270812
30.0,370.0,270812
301.0,151.0,270812
302.0,126.0,270812
303.0,532.0,270812
304.0,100.0,270812
305.0,245.0,270812
306.0,37.0,270812
307.0,247.0,270812
308.0,385.0,270812
309.0,151.0,270812
310.0,501.0,270812
311.0,300.0,270812
312.0,207.0,270812
313.0,495.0,270812
314.0,660.0,270812
315.0,138.0,270812
316.0,213.0,270812
317.0,346.0,270812
318.0,368.0,270812
319.0,123.0,270812
320.0,80.0,270812
321.0,196.0,270812
322.0,118.0,270812
323.0,218.0,270812
324.0,231.0,270812
325.0,132.0,270812
326.0,170.0,270812
327.0,108.0,270812
328.0,241.0,270812
329.0,252.0,270812
330.0,366.0,270812
31.0,155.0,270812
32.0,90.0,270812
33.0,146.0,270812
34.0,203.0,270812
35.0,257.0,270812
36.0,340.0,270812
37.0,135.0,270812
38.0,497.0,270812
39.0,166.0,270812
40.0,150.0,270812
41.0,150.0,270812
42.0,201.0,270812
43.0,89.0,270812
44.0,74.0,270812
45.0,354.0,270812
46.0,169.0,270812
47.0,297.0,270812
48.0,129.0,270812
49.0,115.0,270812
50.0,70.0,270812
51.0,362.0,270812
52.0,295.0,270812
53.0,178.0,270812
54.0,107.0,270812
55.0,75.0,270812
56.0,92.0,270812
57.0,102.0,270812
58.0,45.0,270812
59.0,113.0,270812
60.0,35.0,270812
331.0,279.0,270812
332.0,201.0,270812
333.0,35.0,270812
334.0,50.0,270812
335.0,367.0,270812
336.0,157.0,270812
337.0,104.0,270812
338.0,434.0,270812
339.0,244.0,270812
340.0,69.0,270812
341.0,133.0,270812
342.0,234.0,270812
343.0,170.0,270812
344.0,100.0,270812
345.0,363.0,270812
346.0,92.0,270812
347.0,434.0,270812
348.0,138.0,270812
349.0,75.0,270812
350.0,148.0,270812
351.0,488.0,270812
352.0,188.0,270812
353.0,125.0,270812
354.0,131.0,270812
355.0,374.0,270812
356.0,176.0,270812
357.0,374.0,270812
358.0,80.0,270812
359.0,462.0,270812
360.0,152.0,270812
61.0,363.0,270812
62.0,109.0,270812
63.0,94.0,270812
64.0,163.0,270812
65.0,237.0,270812
66.0,40.0,270812
67.0,125.0,270812
68.0,189.0,270812
69.0,107.0,270812
70.0,187.0,270812
71.0,96.0,270812
72.0,410.0,270812
73.0,75.0,270812
74.0,50.0,270812
75.0,60.0,270812
76.0,45.0,270812
77.0,99.0,270812
78.0,164.0,270812
79.0,270.0,270812
80.0,160.0,270812
81.0,26.0,270812
82.0,90.0,270812
83.0,60.0,270812
84.0,462.0,270812
85.0,443.0,270812
86.0,177.0,270812
87.0,142.0,270812
88.0,249.0,270812
89.0,224.0,270812
90.0,50.0,270812
361.0,280.0,270812
362.0,57.0,270812
363.0,262.0,270812
364.0,556.0,270812
365.0,60.0,270812
366.0,341.0,270812
367.0,297.0,270812
368.0,145.0,270812
369.0,102.0,270812
370.0,99.0,270812
371.0,150.0,270812
372.0,86.0,270812
373.0,482.0,270812
374.0,142.0,270812
375.0,168.0,270812
376.0,75.0,270812
377.0,125.0,270812
378.0,176.0,270812
379.0,116.0,270812
380.0,94.0,270812
381.0,495.0,270812
382.0,88.0,270812
383.0,173.0,270812
384.0,66.0,270812
385.0,26.0,270812
386.0,70.0,270812
387.0,47.0,270812
388.0,184.0,270812
389.0,110.0,270812
390.0,195.0,270812
91.0,45.0,270812
92.0,460.0,270812
93.0,451.0,270812
94.0,134.0,270812
95.0,316.0,270812
96.0,452.0,270812
97.0,244.0,270812
98.0,290.0,270812
99.0,303.0,270812
100.0,247.0,270812
101.0,135.0,270812
102.0,279.0,270812
103.0,42.0,270812
104.0,82.0,270812
105.0,50.0,270812
106.0,55.0,270812
107.0,302.0,270812
108.0,211.0,270812
109.0,284.0,270812
110.0,343.0,270812
111.0,67.0,270812
112.0,155.0,270812
113.0,336.0,270812
114.0,323.0,270812
115.0,164.0,270812
116.0,160.0,270812
117.0,384.0,270812
118.0,685.0,270812
119.0,64.0,270812
120.0,403.0,270812
391.0,273.0,270812
392.0,81.0,270812
393.0,307.0,270812
394.0,149.0,270812
395.0,219.0,270812
396.0,74.0,270812
397.0,99.0,270812
398.0,60.0,270812
399.0,158.0,270812
400.0,184.0,270812
401.0,141.0,270812
402.0,572.0,270812
403.0,149.0,270812
404.0,207.0,270812
405.0,108.0,270812
406.0,190.0,270812
407.0,445.0,270812
408.0,495.0,270812
409.0,381.0,270812
410.0,156.0,270812
411.0,140.0,270812
412.0,327.0,270812
413.0,171.0,270812
414.0,58.0,270812
415.0,320.0,270812
416.0,76.0,270812
417.0,273.0,270812
418.0,221.0,270812
419.0,252.0,270812
420.0,357.0,270812
121.0,130.0,270812
122.0,42.0,270812
123.0,110.0,270812
124.0,177.0,270812
125.0,198.0,270812
126.0,156.0,270812
127.0,337.0,270812
128.0,212.0,270812
129.0,15.0,270812
130.0,307.0,270812
131.0,100.0,270812
132.0,97.0,270812
133.0,338.0,270812
134.0,130.0,270812
135.0,144.0,270812
136.0,73.0,270812
137.0,395.0,270812
138.0,50.0,270812
139.0,121.0,270812
140.0,133.0,270812
141.0,71.0,270812
142.0,212.0,270812
143.0,581.0,270812
144.0,225.0,270812
145.0,308.0,270812
146.0,82.0,270812
147.0,89.0,270812
148.0,55.0,270812
149.0,424.0,270812
150.0,131.0,270812
421.0,81.0,270812
422.0,285.0,270812
423.0,85.0,270812
424.0,158.0,270812
425.0,240.0,270812
426.0,310.0,270812
427.0,42.0,270812
428.0,85.0,270812
429.0,252.0,270812
430.0,115.0,270812
431.0,51.0,270812
432.0,105.0,270812
433.0,161.0,270812
434.0,39.0,270812
435.0,185.0,270812
436.0,75.0,270812
437.0,325.0,270812
438.0,117.0,270812
439.0,212.0,270812
440.0,40.0,270812
151.0,165.0,270812
152.0,278.0,270812
153.0,290.0,270812
154.0,113.0,270812
155.0,109.0,270812
156.0,547.0,270812
157.0,254.0,270812
158.0,187.0,270812
159.0,55.0,270812
160.0,386.0,270812
161.0,200.0,270812
162.0,88.0,270812
163.0,201.0,270812
164.0,36.0,270812
165.0,636.0,270812
166.0,185.0,270812
167.0,194.0,270812
168.0,91.0,270812
169.0,305.0,270812
170.0,40.0,270812
171.0,297.0,270812
172.0,99.0,270812
173.0,571.0,270812
174.0,140.0,270812
175.0,135.0,270812
176.0,288.0,270812
177.0,52.0,270812
178.0,133.0,270812
179.0,100.0,270812
180.0,25.0,270812
181.0,405.0,270812
182.0,35.0,270812
183.0,136.0,270812
184.0,59.0,270812
185.0,186.0,270812
186.0,159.0,270812
187.0,305.0,270812
188.0,209.0,270812
189.0,150.0,270812
190.0,50.0,270812
191.0,95.0,270812
192.0,508.0,270812
193.0,151.0,270812
194.0,220.0,270812
195.0,225.0,270812
196.0,30.0,270812
197.0,110.0,270812
198.0,296.0,270812
199.0,89.0,270812
200.0,180.0,270812
201.0,432.0,270812
202.0,50.0,270812
203.0,69.0,270812
204.0,115.0,270812
205.0,410.0,270812
206.0,264.0,270812
207.0,650.0,270812
208.0,92.0,270812
209.0,52.0,270812
210.0,40.0,270812
211.0,463.0,270812
212.0,42.0,270812
213.0,110.0,270812
214.0,135.0,270812
215.0,125.0,270812
216.0,187.0,270812
217.0,344.0,270812
218.0,94.0,270812
219.0,206.0,270812
220.0,66.0,270812
221.0,89.0,270812
222.0,144.0,270812
223.0,103.0,270812
224.0,206.0,270812
225.0,349.0,270812
226.0,243.0,270812
227.0,146.0,270812
228.0,37.0,270812
229.0,180.0,270812
230.0,444.0,270812
231.0,94.0,270812
232.0,128.0,270812
233.0,116.0,270812
234.0,160.0,270812
235.0,355.0,270812
236.0,160.0,270812
237.0,116.0,270812
238.0,521.0,270812
239.0,65.0,270812
240.0,480.0,270812
241.0,293.0,270812
242.0,56.0,270812
243.0,594.0,270812
244.0,655.0,270812
245.0,531.0,270812
246.0,202.0,270812
247.0,99.0,270812
248.0,72.0,270812
249.0,54.0,270812
250.0,492.0,270812
251.0,95.0,270812
252.0,65.0,270812
253.0,402.0,270812
254.0,145.0,270812
255.0,476.0,270812
256.0,111.0,270812
257.0,319.0,270812
258.0,293.0,270812
259.0,7.0,270812
260.0,71.0,270812
261.0,225.0,270812
262.0,164.0,270812
263.0,25.0,270812
264.0,146.0,270812
265.0,119.0,270812
266.0,171.0,270812
267.0,85.0,270812
268.0,240.0,270812
269.0,137.0,270812
270.0,99.0,270812
271.0,225.0,270812
272.0,70.0,270812
273.0,107.0,270812
274.0,161.0,270812
275.0,120.0,270812
276.0,366.0,270812
277.0,169.0,270812
278.0,323.0,270812
279.0,161.0,270812
280.0,299.0,270812
281.0,164.0,270812
282.0,140.0,270812
283.0,190.0,270812
284.0,165.0,270812
285.0,131.0,270812
286.0,135.0,270812
287.0,265.0,270812
288.0,565.0,270812
289.0,191.0,270812
290.0,158.0,270812
291.0,170.0,270812
292.0,160.0,270812
293.0,75.0,270812
294.0,229.0,270812
295.0,102.0,270812
296.0,122.0,270812
297.0,175.0,270812
298.0,289.0,270812
299.0,594.0,270812
300.0,192.0,270812
