Sr_no,Marks,Code
107,94,460302
108,129,460302
109,507,460302
110,307,460302
111,43,460302
112,182,460302
113,565,460302
114,491,460302
115,31,460302
116,325,460302
117,659,460302
118,354,460302
119,166,460302
120,85,460302
391,114,460302
392,615,460302
393,102,460302
394,95,460302
395,257,460302
396,223,460302
397,107,460302
398,346,460302
399,346,460302
400,306,460302
401,99,460302
402,649,460302
403,171,460302
404,119,460302
405,79,460302
406,58,460302
407,160,460302
408,652,460302
409,380,460302
410,54,460302
411,148,460302
412,340,460302
413,199,460302
414,132,460302
415,131,460302
416,112,460302
417,2,460302
418,425,460302
419,140,460302
420,49,460302
121,241,460302
122,131,460302
123,212,460302
124,428,460302
125,380,460302
126,88,460302
127,95,460302
128,55,460302
129,234,460302
130,288,460302
131,210,460302
132,148,460302
133,207,460302
134,81,460302
135,85,460302
136,83,460302
137,356,460302
138,33,460302
139,121,460302
140,255,460302
141,335,460302
142,75,460302
143,34,460302
144,631,460302
145,246,460302
146,99,460302
147,216,460302
148,226,460302
149,75,460302
150,74,460302
421,42,460302
422,133,460302
423,62,460302
424,185,460302
425,113,460302
426,241,460302
427,165,460302
428,0,460302
429,427,460302
430,250,460302
431,127,460302
432,457,460302
433,117,460302
434,199,460302
435,118,460302
436,142,460302
437,221,460302
438,85,460302
439,321,460302
440,45,460302
441,95,460302
442,297,460302
443,254,460302
444,215,460302
445,73,460302
446,80,460302
447,196,460302
448,123,460302
449,368,460302
450,528,460302
151,177,460302
152,82,460302
153,135,460302
154,211,460302
155,32,460302
156,140,460302
157,324,460302
158,514,460302
159,69,460302
160,382,460302
161,52,460302
162,70,460302
163,147,460302
164,86,460302
165,314,460302
166,113,460302
167,456,460302
168,572,460302
169,130,460302
170,154,460302
171,200,460302
172,306,460302
173,188,460302
174,215,460302
175,46,460302
176,213,460302
177,78,460302
178,404,460302
179,300,460302
180,159,460302
451,349,460302
452,581,460302
453,643,460302
454,396,460302
455,505,460302
456,277,460302
457,42,460302
458,93,460302
459,73,460302
460,96,460302
461,523,460302
462,154,460302
463,392,460302
464,180,460302
465,43,460302
466,174,460302
467,188,460302
468,136,460302
469,44,460302
470,231,460302
471,31,460302
472,530,460302
473,75,460302
474,16,460302
475,288,460302
476,47,460302
477,96,460302
478,149,460302
479,534,460302
480,164,460302
181,110,460302
182,123,460302
183,41,460302
184,190,460302
185,571,460302
186,107,460302
187,225,460302
188,243,460302
189,98,460302
190,130,460302
191,226,460302
192,148,460302
193,233,460302
194,40,460302
195,63,460302
196,59,460302
197,609,460302
198,154,460302
199,261,460302
200,328,460302
201,539,460302
202,48,460302
203,246,460302
204,509,460302
205,128,460302
206,293,460302
207,120,460302
208,181,460302
209,105,460302
210,107,460302
481,25,460302
482,243,460302
483,351,460302
484,238,460302
485,21,460302
486,106,460302
487,405,460302
488,380,460302
489,114,460302
490,200,460302
491,122,460302
492,137,460302
493,350,460302
494,174,460302
495,22,460302
496,124,460302
497,498,460302
498,483,460302
499,126,460302
500,67,460302
501,427,460302
502,25,460302
503,64,460302
504,577,460302
505,690,460302
506,367,460302
507,86,460302
508,328,460302
509,52,460302
510,71,460302
211,472,460302
212,525,460302
213,488,460302
214,109,460302
215,320,460302
216,155,460302
217,615,460302
218,336,460302
219,104,460302
220,341,460302
221,586,460302
222,100,460302
223,114,460302
224,76,460302
225,150,460302
226,303,460302
227,365,460302
228,198,460302
229,86,460302
230,509,460302
231,398,460302
232,520,460302
233,191,460302
234,54,460302
235,86,460302
236,181,460302
237,23,460302
238,29,460302
239,259,460302
240,71,460302
511,203,460302
512,115,460302
513,104,460302
514,594,460302
515,481,460302
516,189,460302
517,350,460302
518,307,460302
519,304,460302
520,307,460302
521,636,460302
522,88,460302
523,5,460302
524,111,460302
525,518,460302
526,95,460302
527,150,460302
528,241,460302
529,443,460302
530,-2,460302
531,251,460302
532,83,460302
533,207,460302
534,24,460302
535,90,460302
536,330,460302
537,248,460302
538,464,460302
539,138,460302
540,576,460302
241,105,460302
242,642,460302
243,568,460302
244,79,460302
245,176,460302
246,45,460302
247,85,460302
248,107,460302
249,52,460302
250,539,460302
251,594,460302
252,79,460302
253,39,460302
254,287,460302
255,285,460302
256,384,460302
257,118,460302
258,323,460302
259,257,460302
260,43,460302
261,327,460302
262,140,460302
263,390,460302
264,572,460302
265,592,460302
266,79,460302
267,45,460302
268,149,460302
269,678,460302
270,68,460302
541,469,460302
542,144,460302
543,510,460302
544,118,460302
545,99,460302
546,153,460302
547,388,460302
548,553,460302
549,400,460302
550,85,460302
551,238,460302
552,227,460302
553,54,460302
554,210,460302
555,486,460302
556,282,460302
557,75,460302
558,480,460302
559,85,460302
560,100,460302
561,48,460302
562,231,460302
563,272,460302
564,265,460302
565,102,460302
566,441,460302
567,260,460302
568,76,460302
569,49,460302
570,225,460302
271,597,460302
272,141,460302
273,152,460302
274,132,460302
275,97,460302
276,184,460302
277,117,460302
278,663,460302
279,167,460302
280,524,460302
281,70,460302
282,105,460302
283,52,460302
284,211,460302
285,264,460302
286,209,460302
287,452,460302
288,78,460302
289,78,460302
290,343,460302
291,291,460302
292,140,460302
293,172,460302
294,546,460302
295,30,460302
296,463,460302
297,301,460302
298,91,460302
299,469,460302
300,46,460302
571,175,460302
572,143,460302
573,165,460302
574,68,460302
575,171,460302
576,30,460302
577,89,460302
578,201,460302
579,204,460302
580,85,460302
581,83,460302
582,216,460302
583,596,460302
584,530,460302
585,337,460302
586,73,460302
587,536,460302
588,204,460302
589,50,460302
590,20,460302
591,165,460302
592,66,460302
593,273,460302
594,482,460302
595,88,460302
596,218,460302
597,225,460302
598,608,460302
599,162,460302
600,104,460302
