Sr_no,Marks,Code
1.0,42.0,442002
2.0,548.0,442002
3.0,55.0,442002
4.0,55.0,442002
5.0,298.0,442002
6.0,75.0,442002
7.0,646.0,442002
8.0,18.0,442002
9.0,137.0,442002
10.0,270.0,442002
11.0,202.0,442002
12.0,350.0,442002
13.0,106.0,442002
14.0,49.0,442002
15.0,192.0,442002
16.0,210.0,442002
17.0,215.0,442002
18.0,180.0,442002
19.0,602.0,442002
20.0,273.0,442002
21.0,72.0,442002
22.0,326.0,442002
23.0,79.0,442002
24.0,60.0,442002
25.0,285.0,442002
26.0,184.0,442002
27.0,242.0,442002
28.0,328.0,442002
29.0,163.0,442002
30.0,140.0,442002
301.0,64.0,442002
302.0,264.0,442002
303.0,111.0,442002
304.0,48.0,442002
305.0,74.0,442002
306.0,566.0,442002
307.0,93.0,442002
308.0,155.0,442002
309.0,475.0,442002
310.0,260.0,442002
311.0,57.0,442002
312.0,228.0,442002
313.0,271.0,442002
314.0,384.0,442002
315.0,147.0,442002
316.0,204.0,442002
317.0,80.0,442002
318.0,90.0,442002
319.0,427.0,442002
320.0,76.0,442002
321.0,205.0,442002
322.0,319.0,442002
323.0,264.0,442002
324.0,172.0,442002
325.0,100.0,442002
326.0,76.0,442002
327.0,134.0,442002
328.0,450.0,442002
329.0,131.0,442002
330.0,471.0,442002
31.0,223.0,442002
32.0,40.0,442002
33.0,70.0,442002
34.0,136.0,442002
35.0,364.0,442002
36.0,321.0,442002
37.0,100.0,442002
38.0,448.0,442002
39.0,30.0,442002
40.0,326.0,442002
41.0,292.0,442002
42.0,126.0,442002
43.0,250.0,442002
44.0,110.0,442002
45.0,112.0,442002
46.0,504.0,442002
47.0,601.0,442002
48.0,104.0,442002
49.0,166.0,442002
50.0,200.0,442002
51.0,130.0,442002
52.0,344.0,442002
53.0,441.0,442002
54.0,196.0,442002
55.0,105.0,442002
56.0,144.0,442002
57.0,396.0,442002
58.0,63.0,442002
59.0,127.0,442002
60.0,88.0,442002
331.0,196.0,442002
332.0,108.0,442002
333.0,25.0,442002
334.0,436.0,442002
335.0,244.0,442002
336.0,110.0,442002
337.0,55.0,442002
338.0,111.0,442002
339.0,315.0,442002
340.0,158.0,442002
341.0,185.0,442002
342.0,138.0,442002
343.0,592.0,442002
344.0,137.0,442002
345.0,67.0,442002
346.0,333.0,442002
347.0,66.0,442002
348.0,76.0,442002
349.0,164.0,442002
350.0,210.0,442002
351.0,109.0,442002
352.0,155.0,442002
353.0,257.0,442002
354.0,65.0,442002
355.0,68.0,442002
356.0,87.0,442002
357.0,110.0,442002
358.0,60.0,442002
359.0,98.0,442002
360.0,486.0,442002
61.0,232.0,442002
62.0,160.0,442002
63.0,262.0,442002
64.0,462.0,442002
65.0,56.0,442002
66.0,664.0,442002
67.0,130.0,442002
68.0,372.0,442002
69.0,213.0,442002
70.0,73.0,442002
71.0,198.0,442002
72.0,142.0,442002
73.0,200.0,442002
74.0,44.0,442002
75.0,295.0,442002
76.0,71.0,442002
77.0,214.0,442002
78.0,137.0,442002
79.0,358.0,442002
80.0,361.0,442002
81.0,481.0,442002
82.0,154.0,442002
83.0,243.0,442002
84.0,122.0,442002
85.0,-25.0,442002
86.0,292.0,442002
87.0,218.0,442002
88.0,216.0,442002
89.0,86.0,442002
90.0,46.0,442002
361.0,202.0,442002
362.0,299.0,442002
363.0,220.0,442002
364.0,207.0,442002
365.0,318.0,442002
366.0,30.0,442002
367.0,286.0,442002
368.0,234.0,442002
369.0,152.0,442002
370.0,254.0,442002
371.0,457.0,442002
372.0,-19.0,442002
373.0,106.0,442002
374.0,60.0,442002
375.0,411.0,442002
376.0,556.0,442002
377.0,243.0,442002
378.0,123.0,442002
379.0,638.0,442002
380.0,314.0,442002
381.0,50.0,442002
382.0,20.0,442002
383.0,398.0,442002
384.0,101.0,442002
