Sr_no,Marks,Code
176.0,326.0,170105
177.0,316.0,170105
178.0,375.0,170105
179.0,35.0,170105
180.0,583.0,170105
451.0,96.0,170105
452.0,526.0,170105
453.0,648.0,170105
454.0,71.0,170105
455.0,320.0,170105
456.0,257.0,170105
457.0,100.0,170105
458.0,37.0,170105
459.0,360.0,170105
460.0,605.0,170105
461.0,542.0,170105
462.0,501.0,170105
463.0,574.0,170105
464.0,275.0,170105
465.0,310.0,170105
466.0,103.0,170105
467.0,500.0,170105
468.0,79.0,170105
469.0,589.0,170105
470.0,140.0,170105
471.0,625.0,170105
472.0,619.0,170105
473.0,394.0,170105
474.0,305.0,170105
475.0,218.0,170105
476.0,170.0,170105
477.0,31.0,170105
478.0,136.0,170105
479.0,129.0,170105
480.0,54.0,170105
181.0,9.0,170105
182.0,34.0,170105
183.0,578.0,170105
184.0,101.0,170105
185.0,523.0,170105
186.0,606.0,170105
187.0,95.0,170105
188.0,464.0,170105
189.0,303.0,170105
190.0,116.0,170105
191.0,256.0,170105
192.0,432.0,170105
193.0,306.0,170105
194.0,571.0,170105
195.0,102.0,170105
196.0,90.0,170105
197.0,362.0,170105
198.0,133.0,170105
199.0,170.0,170105
200.0,110.0,170105
201.0,69.0,170105
202.0,426.0,170105
203.0,82.0,170105
204.0,241.0,170105
205.0,90.0,170105
206.0,110.0,170105
207.0,63.0,170105
208.0,131.0,170105
209.0,558.0,170105
210.0,291.0,170105
481.0,105.0,170105
482.0,111.0,170105
483.0,302.0,170105
484.0,333.0,170105
485.0,225.0,170105
486.0,463.0,170105
487.0,232.0,170105
488.0,162.0,170105
489.0,408.0,170105
490.0,151.0,170105
491.0,312.0,170105
492.0,62.0,170105
493.0,228.0,170105
494.0,393.0,170105
495.0,254.0,170105
496.0,162.0,170105
497.0,83.0,170105
498.0,435.0,170105
499.0,130.0,170105
500.0,4.0,170105
501.0,111.0,170105
502.0,398.0,170105
503.0,321.0,170105
504.0,180.0,170105
505.0,553.0,170105
506.0,304.0,170105
507.0,552.0,170105
508.0,307.0,170105
509.0,217.0,170105
510.0,323.0,170105
211.0,476.0,170105
212.0,167.0,170105
213.0,138.0,170105
214.0,394.0,170105
215.0,477.0,170105
216.0,305.0,170105
217.0,144.0,170105
218.0,385.0,170105
219.0,104.0,170105
220.0,366.0,170105
221.0,235.0,170105
222.0,229.0,170105
223.0,436.0,170105
224.0,205.0,170105
225.0,157.0,170105
226.0,273.0,170105
227.0,230.0,170105
228.0,101.0,170105
229.0,114.0,170105
230.0,165.0,170105
231.0,588.0,170105
232.0,269.0,170105
233.0,215.0,170105
234.0,482.0,170105
235.0,212.0,170105
236.0,49.0,170105
237.0,296.0,170105
238.0,458.0,170105
239.0,594.0,170105
240.0,287.0,170105
511.0,608.0,170105
512.0,323.0,170105
513.0,283.0,170105
514.0,628.0,170105
515.0,385.0,170105
516.0,145.0,170105
517.0,125.0,170105
518.0,291.0,170105
519.0,562.0,170105
520.0,272.0,170105
521.0,108.0,170105
522.0,229.0,170105
523.0,155.0,170105
524.0,556.0,170105
525.0,91.0,170105
526.0,270.0,170105
527.0,247.0,170105
528.0,102.0,170105
529.0,404.0,170105
530.0,43.0,170105
531.0,247.0,170105
532.0,329.0,170105
533.0,85.0,170105
534.0,318.0,170105
535.0,320.0,170105
536.0,125.0,170105
537.0,190.0,170105
538.0,102.0,170105
539.0,506.0,170105
540.0,144.0,170105
241.0,369.0,170105
242.0,55.0,170105
243.0,324.0,170105
244.0,38.0,170105
245.0,109.0,170105
246.0,102.0,170105
247.0,228.0,170105
248.0,286.0,170105
249.0,238.0,170105
250.0,204.0,170105
251.0,258.0,170105
252.0,395.0,170105
253.0,437.0,170105
254.0,216.0,170105
255.0,51.0,170105
256.0,397.0,170105
257.0,121.0,170105
258.0,110.0,170105
259.0,244.0,170105
260.0,397.0,170105
261.0,60.0,170105
262.0,323.0,170105
263.0,405.0,170105
264.0,204.0,170105
265.0,234.0,170105
266.0,65.0,170105
267.0,157.0,170105
268.0,213.0,170105
269.0,237.0,170105
270.0,358.0,170105
541.0,176.0,170105
542.0,514.0,170105
543.0,219.0,170105
544.0,121.0,170105
545.0,203.0,170105
546.0,32.0,170105
547.0,311.0,170105
548.0,133.0,170105
549.0,78.0,170105
550.0,126.0,170105
551.0,292.0,170105
552.0,38.0,170105
553.0,174.0,170105
554.0,232.0,170105
555.0,371.0,170105
556.0,116.0,170105
557.0,275.0,170105
558.0,602.0,170105
559.0,422.0,170105
560.0,594.0,170105
561.0,487.0,170105
562.0,150.0,170105
563.0,205.0,170105
564.0,197.0,170105
565.0,103.0,170105
566.0,363.0,170105
567.0,216.0,170105
568.0,68.0,170105
569.0,62.0,170105
570.0,240.0,170105
271.0,361.0,170105
272.0,200.0,170105
273.0,122.0,170105
274.0,482.0,170105
275.0,316.0,170105
276.0,386.0,170105
277.0,178.0,170105
278.0,200.0,170105
279.0,307.0,170105
280.0,208.0,170105
281.0,451.0,170105
282.0,596.0,170105
283.0,220.0,170105
284.0,114.0,170105
285.0,165.0,170105
286.0,392.0,170105
287.0,473.0,170105
288.0,335.0,170105
289.0,202.0,170105
290.0,198.0,170105
291.0,134.0,170105
292.0,113.0,170105
293.0,84.0,170105
294.0,210.0,170105
295.0,181.0,170105
296.0,193.0,170105
297.0,437.0,170105
298.0,268.0,170105
299.0,96.0,170105
300.0,74.0,170105
571.0,357.0,170105
572.0,276.0,170105
573.0,131.0,170105
574.0,163.0,170105
575.0,280.0,170105
576.0,64.0,170105
577.0,202.0,170105
578.0,301.0,170105
579.0,121.0,170105
580.0,204.0,170105
581.0,123.0,170105
582.0,411.0,170105
583.0,77.0,170105
584.0,264.0,170105
585.0,217.0,170105
586.0,205.0,170105
587.0,439.0,170105
