Sr_no,Marks,Code
1.0,146.0,250213
2.0,155.0,250213
3.0,65.0,250213
4.0,58.0,250213
5.0,51.0,250213
6.0,308.0,250213
7.0,76.0,250213
8.0,325.0,250213
9.0,222.0,250213
10.0,34.0,250213
11.0,127.0,250213
12.0,113.0,250213
13.0,495.0,250213
14.0,323.0,250213
15.0,47.0,250213
16.0,28.0,250213
17.0,93.0,250213
18.0,109.0,250213
19.0,508.0,250213
20.0,269.0,250213
21.0,88.0,250213
22.0,253.0,250213
23.0,391.0,250213
24.0,114.0,250213
25.0,306.0,250213
26.0,67.0,250213
27.0,584.0,250213
28.0,137.0,250213
29.0,42.0,250213
30.0,255.0,250213
301.0,109.0,250213
302.0,388.0,250213
303.0,154.0,250213
304.0,88.0,250213
305.0,266.0,250213
306.0,283.0,250213
307.0,119.0,250213
308.0,119.0,250213
309.0,118.0,250213
310.0,93.0,250213
311.0,36.0,250213
312.0,57.0,250213
313.0,190.0,250213
314.0,261.0,250213
315.0,353.0,250213
316.0,530.0,250213
317.0,112.0,250213
318.0,119.0,250213
319.0,403.0,250213
320.0,365.0,250213
321.0,84.0,250213
322.0,198.0,250213
323.0,66.0,250213
324.0,320.0,250213
325.0,469.0,250213
326.0,330.0,250213
327.0,203.0,250213
328.0,172.0,250213
329.0,284.0,250213
330.0,140.0,250213
31.0,26.0,250213
32.0,168.0,250213
33.0,137.0,250213
34.0,72.0,250213
35.0,197.0,250213
36.0,422.0,250213
37.0,101.0,250213
38.0,604.0,250213
39.0,255.0,250213
40.0,69.0,250213
41.0,101.0,250213
42.0,67.0,250213
43.0,163.0,250213
44.0,295.0,250213
45.0,7.0,250213
46.0,49.0,250213
47.0,238.0,250213
48.0,265.0,250213
49.0,36.0,250213
50.0,55.0,250213
51.0,39.0,250213
52.0,122.0,250213
53.0,188.0,250213
54.0,332.0,250213
55.0,219.0,250213
56.0,254.0,250213
57.0,57.0,250213
58.0,50.0,250213
59.0,147.0,250213
60.0,212.0,250213
331.0,509.0,250213
332.0,188.0,250213
333.0,276.0,250213
334.0,214.0,250213
335.0,149.0,250213
336.0,585.0,250213
337.0,88.0,250213
338.0,77.0,250213
339.0,120.0,250213
340.0,215.0,250213
341.0,80.0,250213
342.0,610.0,250213
343.0,195.0,250213
344.0,366.0,250213
345.0,108.0,250213
346.0,264.0,250213
347.0,237.0,250213
348.0,114.0,250213
349.0,28.0,250213
350.0,182.0,250213
351.0,277.0,250213
352.0,480.0,250213
353.0,234.0,250213
354.0,81.0,250213
355.0,197.0,250213
356.0,377.0,250213
357.0,190.0,250213
358.0,585.0,250213
359.0,295.0,250213
360.0,121.0,250213
61.0,200.0,250213
62.0,239.0,250213
63.0,521.0,250213
64.0,73.0,250213
65.0,90.0,250213
66.0,74.0,250213
67.0,149.0,250213
68.0,441.0,250213
69.0,319.0,250213
70.0,153.0,250213
71.0,76.0,250213
72.0,50.0,250213
73.0,29.0,250213
74.0,86.0,250213
75.0,25.0,250213
76.0,191.0,250213
77.0,234.0,250213
78.0,161.0,250213
79.0,115.0,250213
80.0,36.0,250213
81.0,18.0,250213
82.0,116.0,250213
83.0,14.0,250213
84.0,169.0,250213
85.0,174.0,250213
86.0,212.0,250213
87.0,592.0,250213
88.0,190.0,250213
89.0,142.0,250213
90.0,170.0,250213
361.0,581.0,250213
362.0,88.0,250213
363.0,554.0,250213
364.0,71.0,250213
365.0,97.0,250213
366.0,206.0,250213
367.0,135.0,250213
368.0,468.0,250213
369.0,101.0,250213
370.0,170.0,250213
371.0,137.0,250213
372.0,204.0,250213
373.0,171.0,250213
374.0,416.0,250213
375.0,69.0,250213
376.0,84.0,250213
377.0,112.0,250213
378.0,217.0,250213
379.0,28.0,250213
380.0,123.0,250213
381.0,259.0,250213
382.0,87.0,250213
383.0,53.0,250213
384.0,467.0,250213
385.0,192.0,250213
386.0,245.0,250213
387.0,642.0,250213
388.0,87.0,250213
389.0,90.0,250213
390.0,130.0,250213
91.0,50.0,250213
92.0,378.0,250213
93.0,98.0,250213
94.0,172.0,250213
95.0,327.0,250213
96.0,589.0,250213
97.0,73.0,250213
98.0,39.0,250213
99.0,443.0,250213
100.0,266.0,250213
101.0,269.0,250213
102.0,58.0,250213
103.0,144.0,250213
104.0,180.0,250213
105.0,426.0,250213
106.0,149.0,250213
107.0,607.0,250213
108.0,171.0,250213
109.0,185.0,250213
110.0,95.0,250213
111.0,53.0,250213
112.0,173.0,250213
113.0,349.0,250213
114.0,108.0,250213
115.0,166.0,250213
116.0,13.0,250213
117.0,178.0,250213
118.0,232.0,250213
119.0,79.0,250213
120.0,107.0,250213
391.0,57.0,250213
392.0,146.0,250213
393.0,70.0,250213
394.0,287.0,250213
395.0,120.0,250213
396.0,-6.0,250213
397.0,72.0,250213
398.0,104.0,250213
399.0,356.0,250213
400.0,94.0,250213
401.0,154.0,250213
402.0,62.0,250213
403.0,171.0,250213
404.0,122.0,250213
405.0,223.0,250213
406.0,148.0,250213
407.0,170.0,250213
408.0,42.0,250213
409.0,10.0,250213
410.0,218.0,250213
411.0,211.0,250213
412.0,342.0,250213
413.0,188.0,250213
414.0,153.0,250213
415.0,46.0,250213
416.0,122.0,250213
417.0,260.0,250213
418.0,235.0,250213
419.0,23.0,250213
420.0,180.0,250213
121.0,291.0,250213
122.0,393.0,250213
123.0,275.0,250213
124.0,596.0,250213
125.0,255.0,250213
126.0,68.0,250213
127.0,327.0,250213
128.0,23.0,250213
129.0,44.0,250213
130.0,353.0,250213
131.0,37.0,250213
132.0,115.0,250213
133.0,85.0,250213
134.0,347.0,250213
135.0,280.0,250213
136.0,297.0,250213
137.0,441.0,250213
138.0,328.0,250213
139.0,526.0,250213
140.0,71.0,250213
141.0,139.0,250213
142.0,600.0,250213
143.0,328.0,250213
144.0,109.0,250213
145.0,276.0,250213
146.0,87.0,250213
147.0,137.0,250213
148.0,230.0,250213
