Sr_no,Marks,Code
1.0,31.0,440852
2.0,40.0,440852
3.0,202.0,440852
4.0,54.0,440852
5.0,401.0,440852
6.0,545.0,440852
7.0,43.0,440852
8.0,12.0,440852
9.0,217.0,440852
10.0,63.0,440852
11.0,382.0,440852
12.0,10.0,440852
13.0,31.0,440852
14.0,133.0,440852
15.0,129.0,440852
16.0,76.0,440852
17.0,232.0,440852
18.0,76.0,440852
19.0,118.0,440852
20.0,271.0,440852
21.0,56.0,440852
22.0,55.0,440852
23.0,175.0,440852
24.0,58.0,440852
25.0,114.0,440852
26.0,45.0,440852
27.0,152.0,440852
28.0,514.0,440852
29.0,475.0,440852
30.0,117.0,440852
31.0,283.0,440852
32.0,535.0,440852
33.0,65.0,440852
34.0,117.0,440852
35.0,87.0,440852
36.0,363.0,440852
37.0,344.0,440852
38.0,33.0,440852
39.0,212.0,440852
40.0,30.0,440852
41.0,172.0,440852
42.0,32.0,440852
43.0,297.0,440852
44.0,12.0,440852
45.0,503.0,440852
46.0,58.0,440852
47.0,10.0,440852
48.0,45.0,440852
49.0,222.0,440852
50.0,585.0,440852
51.0,88.0,440852
52.0,203.0,440852
53.0,30.0,440852
54.0,50.0,440852
55.0,55.0,440852
56.0,30.0,440852
57.0,219.0,440852
58.0,47.0,440852
59.0,120.0,440852
60.0,354.0,440852
61.0,54.0,440852
62.0,137.0,440852
63.0,127.0,440852
64.0,215.0,440852
65.0,80.0,440852
66.0,106.0,440852
67.0,168.0,440852
68.0,15.0,440852
69.0,64.0,440852
70.0,98.0,440852
71.0,50.0,440852
72.0,186.0,440852
73.0,102.0,440852
74.0,11.0,440852
75.0,125.0,440852
76.0,490.0,440852
77.0,84.0,440852
78.0,9.0,440852
79.0,270.0,440852
80.0,286.0,440852
81.0,38.0,440852
82.0,597.0,440852
83.0,651.0,440852
84.0,611.0,440852
85.0,56.0,440852
86.0,229.0,440852
87.0,299.0,440852
88.0,45.0,440852
89.0,16.0,440852
90.0,341.0,440852
91.0,201.0,440852
92.0,243.0,440852
93.0,623.0,440852
94.0,335.0,440852
95.0,99.0,440852
96.0,493.0,440852
97.0,183.0,440852
98.0,247.0,440852
99.0,169.0,440852
100.0,125.0,440852
101.0,54.0,440852
102.0,231.0,440852
103.0,274.0,440852
104.0,156.0,440852
105.0,144.0,440852
106.0,71.0,440852
107.0,430.0,440852
108.0,106.0,440852
109.0,32.0,440852
110.0,254.0,440852
111.0,61.0,440852
112.0,58.0,440852
113.0,349.0,440852
114.0,133.0,440852
115.0,423.0,440852
116.0,122.0,440852
117.0,97.0,440852
118.0,565.0,440852
119.0,265.0,440852
120.0,5.0,440852
121.0,506.0,440852
122.0,135.0,440852
123.0,92.0,440852
124.0,199.0,440852
125.0,376.0,440852
126.0,23.0,440852
127.0,143.0,440852
128.0,96.0,440852
129.0,110.0,440852
130.0,60.0,440852
131.0,213.0,440852
132.0,82.0,440852
133.0,185.0,440852
134.0,101.0,440852
135.0,42.0,440852
136.0,240.0,440852
137.0,215.0,440852
138.0,90.0,440852
139.0,540.0,440852
140.0,613.0,440852
141.0,127.0,440852
142.0,455.0,440852
143.0,280.0,440852
144.0,94.0,440852
145.0,66.0,440852
146.0,35.0,440852
147.0,197.0,440852
148.0,112.0,440852
149.0,513.0,440852
150.0,141.0,440852
151.0,53.0,440852
152.0,40.0,440852
153.0,87.0,440852
154.0,151.0,440852
155.0,125.0,440852
156.0,118.0,440852
157.0,217.0,440852
158.0,125.0,440852
159.0,469.0,440852
160.0,43.0,440852
161.0,133.0,440852
162.0,262.0,440852
163.0,30.0,440852
164.0,109.0,440852
165.0,194.0,440852
166.0,242.0,440852
167.0,12.0,440852
168.0,350.0,440852
169.0,30.0,440852
170.0,24.0,440852
171.0,100.0,440852
172.0,69.0,440852
173.0,142.0,440852
174.0,242.0,440852
175.0,75.0,440852
176.0,40.0,440852
177.0,415.0,440852
178.0,6.0,440852
179.0,346.0,440852
180.0,597.0,440852
181.0,55.0,440852
182.0,77.0,440852
183.0,439.0,440852
