Sr_no,Marks,Code
1,205,390345
2,426,390345
3,187,390345
4,492,390345
5,131,390345
6,132,390345
7,390,390345
8,165,390345
9,227,390345
10,118,390345
11,407,390345
12,46,390345
13,225,390345
14,513,390345
15,81,390345
16,158,390345
17,90,390345
18,456,390345
19,403,390345
20,625,390345
21,607,390345
22,50,390345
23,86,390345
24,171,390345
25,85,390345
26,200,390345
27,497,390345
28,188,390345
29,612,390345
30,296,390345
301,573,390345
302,254,390345
303,211,390345
304,235,390345
305,225,390345
306,620,390345
307,404,390345
308,555,390345
309,144,390345
310,5,390345
311,109,390345
312,122,390345
313,172,390345
314,185,390345
315,414,390345
316,125,390345
317,81,390345
318,172,390345
319,195,390345
320,67,390345
321,176,390345
322,615,390345
323,78,390345
324,171,390345
325,172,390345
326,70,390345
327,220,390345
328,186,390345
329,200,390345
330,106,390345
31,100,390345
32,62,390345
33,26,390345
34,132,390345
35,262,390345
36,484,390345
37,96,390345
38,284,390345
39,336,390345
40,240,390345
41,612,390345
42,109,390345
43,150,390345
44,233,390345
45,107,390345
46,585,390345
47,170,390345
48,256,390345
49,27,390345
50,614,390345
51,110,390345
52,105,390345
53,75,390345
54,166,390345
55,676,390345
56,82,390345
57,188,390345
58,156,390345
59,620,390345
60,192,390345
331,238,390345
332,54,390345
333,341,390345
334,90,390345
335,87,390345
336,120,390345
337,469,390345
338,475,390345
339,328,390345
340,224,390345
341,334,390345
342,238,390345
343,355,390345
344,297,390345
345,447,390345
346,585,390345
347,53,390345
348,55,390345
349,476,390345
350,379,390345
351,202,390345
352,53,390345
353,184,390345
354,340,390345
355,64,390345
356,104,390345
357,469,390345
358,85,390345
359,64,390345
360,479,390345
61,86,390345
62,86,390345
63,68,390345
64,66,390345
65,180,390345
66,102,390345
67,566,390345
68,111,390345
69,110,390345
70,81,390345
71,90,390345
72,664,390345
73,385,390345
74,93,390345
75,412,390345
76,176,390345
77,78,390345
78,135,390345
79,661,390345
80,68,390345
81,544,390345
82,209,390345
83,285,390345
84,435,390345
85,217,390345
86,105,390345
87,151,390345
88,409,390345
89,275,390345
90,185,390345
361,517,390345
362,218,390345
363,144,390345
364,125,390345
365,562,390345
366,224,390345
367,386,390345
368,62,390345
369,337,390345
370,236,390345
371,472,390345
372,280,390345
373,355,390345
374,98,390345
375,297,390345
376,97,390345
377,456,390345
378,88,390345
379,543,390345
380,606,390345
381,255,390345
382,101,390345
383,517,390345
384,449,390345
385,76,390345
386,115,390345
387,248,390345
388,603,390345
389,119,390345
390,317,390345
91,651,390345
92,385,390345
93,87,390345
94,632,390345
95,500,390345
96,195,390345
97,642,390345
98,174,390345
99,19,390345
100,273,390345
101,598,390345
