Sr_no,Marks,Code
1.0,77.0,152401
2.0,156.0,152401
3.0,338.0,152401
4.0,401.0,152401
5.0,59.0,152401
6.0,72.0,152401
7.0,73.0,152401
8.0,398.0,152401
9.0,92.0,152401
10.0,203.0,152401
11.0,335.0,152401
12.0,232.0,152401
13.0,461.0,152401
14.0,34.0,152401
15.0,199.0,152401
16.0,90.0,152401
17.0,12.0,152401
18.0,26.0,152401
19.0,249.0,152401
20.0,51.0,152401
21.0,152.0,152401
22.0,154.0,152401
23.0,50.0,152401
24.0,42.0,152401
25.0,45.0,152401
26.0,55.0,152401
27.0,101.0,152401
28.0,186.0,152401
29.0,97.0,152401
30.0,57.0,152401
301.0,109.0,152401
302.0,175.0,152401
303.0,535.0,152401
304.0,332.0,152401
305.0,49.0,152401
306.0,451.0,152401
307.0,274.0,152401
308.0,158.0,152401
309.0,34.0,152401
310.0,478.0,152401
311.0,73.0,152401
312.0,168.0,152401
313.0,35.0,152401
314.0,45.0,152401
315.0,100.0,152401
316.0,159.0,152401
317.0,95.0,152401
318.0,473.0,152401
319.0,194.0,152401
320.0,108.0,152401
321.0,63.0,152401
322.0,119.0,152401
323.0,22.0,152401
324.0,-2.0,152401
325.0,55.0,152401
326.0,324.0,152401
327.0,207.0,152401
328.0,374.0,152401
329.0,79.0,152401
330.0,653.0,152401
601.0,61.0,152401
602.0,70.0,152401
603.0,260.0,152401
604.0,121.0,152401
605.0,68.0,152401
606.0,114.0,152401
607.0,185.0,152401
608.0,316.0,152401
609.0,189.0,152401
610.0,87.0,152401
611.0,122.0,152401
612.0,491.0,152401
613.0,295.0,152401
614.0,208.0,152401
615.0,132.0,152401
616.0,233.0,152401
617.0,200.0,152401
618.0,181.0,152401
619.0,634.0,152401
620.0,25.0,152401
621.0,413.0,152401
622.0,157.0,152401
623.0,203.0,152401
624.0,421.0,152401
625.0,263.0,152401
626.0,195.0,152401
627.0,202.0,152401
628.0,102.0,152401
629.0,25.0,152401
630.0,253.0,152401
31.0,50.0,152401
32.0,66.0,152401
33.0,5.0,152401
34.0,46.0,152401
35.0,433.0,152401
36.0,176.0,152401
37.0,65.0,152401
38.0,86.0,152401
39.0,516.0,152401
40.0,171.0,152401
41.0,95.0,152401
42.0,123.0,152401
43.0,27.0,152401
44.0,39.0,152401
45.0,185.0,152401
46.0,121.0,152401
47.0,129.0,152401
48.0,117.0,152401
49.0,310.0,152401
50.0,195.0,152401
51.0,163.0,152401
52.0,81.0,152401
53.0,136.0,152401
54.0,172.0,152401
55.0,535.0,152401
56.0,145.0,152401
57.0,90.0,152401
58.0,235.0,152401
59.0,162.0,152401
60.0,241.0,152401
331.0,36.0,152401
332.0,324.0,152401
333.0,58.0,152401
334.0,108.0,152401
335.0,114.0,152401
336.0,312.0,152401
337.0,160.0,152401
338.0,32.0,152401
339.0,359.0,152401
340.0,109.0,152401
341.0,303.0,152401
342.0,534.0,152401
343.0,60.0,152401
344.0,100.0,152401
345.0,84.0,152401
346.0,87.0,152401
347.0,425.0,152401
348.0,389.0,152401
349.0,311.0,152401
350.0,383.0,152401
351.0,37.0,152401
352.0,290.0,152401
353.0,248.0,152401
354.0,117.0,152401
355.0,64.0,152401
356.0,124.0,152401
357.0,28.0,152401
358.0,146.0,152401
359.0,114.0,152401
360.0,74.0,152401
631.0,128.0,152401
632.0,25.0,152401
633.0,35.0,152401
634.0,161.0,152401
635.0,85.0,152401
636.0,46.0,152401
637.0,53.0,152401
638.0,100.0,152401
639.0,45.0,152401
640.0,276.0,152401
641.0,402.0,152401
642.0,0.0,152401
643.0,73.0,152401
644.0,272.0,152401
645.0,242.0,152401
646.0,190.0,152401
647.0,45.0,152401
648.0,502.0,152401
649.0,110.0,152401
650.0,118.0,152401
651.0,111.0,152401
652.0,253.0,152401
653.0,165.0,152401
654.0,540.0,152401
655.0,116.0,152401
656.0,650.0,152401
657.0,260.0,152401
658.0,123.0,152401
659.0,330.0,152401
660.0,37.0,152401
61.0,49.0,152401
62.0,110.0,152401
63.0,493.0,152401
64.0,300.0,152401
65.0,111.0,152401
66.0,106.0,152401
67.0,90.0,152401
68.0,632.0,152401
69.0,153.0,152401
70.0,135.0,152401
71.0,472.0,152401
72.0,22.0,152401
73.0,601.0,152401
74.0,210.0,152401
75.0,496.0,152401
76.0,619.0,152401
77.0,61.0,152401
78.0,169.0,152401
79.0,57.0,152401
80.0,65.0,152401
81.0,250.0,152401
82.0,77.0,152401
83.0,126.0,152401
84.0,191.0,152401
85.0,210.0,152401
86.0,159.0,152401
87.0,69.0,152401
88.0,245.0,152401
89.0,153.0,152401
90.0,61.0,152401
361.0,94.0,152401
362.0,250.0,152401
363.0,135.0,152401
364.0,157.0,152401
365.0,41.0,152401
366.0,181.0,152401
367.0,102.0,152401
368.0,486.0,152401
369.0,552.0,152401
370.0,198.0,152401
371.0,181.0,152401
372.0,127.0,152401
373.0,95.0,152401
374.0,50.0,152401
375.0,43.0,152401
376.0,147.0,152401
377.0,15.0,152401
378.0,71.0,152401
379.0,75.0,152401
380.0,72.0,152401
381.0,238.0,152401
382.0,149.0,152401
383.0,367.0,152401
384.0,71.0,152401
385.0,83.0,152401
386.0,73.0,152401
387.0,11.0,152401
388.0,78.0,152401
389.0,105.0,152401
390.0,440.0,152401
661.0,309.0,152401
662.0,49.0,152401
663.0,240.0,152401
664.0,398.0,152401
665.0,30.0,152401
666.0,45.0,152401
667.0,363.0,152401
668.0,99.0,152401
669.0,196.0,152401
670.0,160.0,152401
671.0,30.0,152401
672.0,95.0,152401
673.0,95.0,152401
674.0,69.0,152401
675.0,472.0,152401
676.0,12.0,152401
677.0,240.0,152401
678.0,587.0,152401
679.0,258.0,152401
680.0,469.0,152401
681.0,143.0,152401
682.0,216.0,152401
683.0,609.0,152401
684.0,220.0,152401
685.0,97.0,152401
686.0,85.0,152401
687.0,419.0,152401
688.0,78.0,152401
689.0,94.0,152401
690.0,104.0,152401
91.0,37.0,152401
92.0,26.0,152401
93.0,48.0,152401
94.0,205.0,152401
95.0,459.0,152401
96.0,206.0,152401
97.0,317.0,152401
98.0,74.0,152401
99.0,572.0,152401
100.0,80.0,152401
101.0,219.0,152401
102.0,71.0,152401
103.0,284.0,152401
104.0,44.0,152401
105.0,214.0,152401
106.0,59.0,152401
107.0,157.0,152401
108.0,243.0,152401
109.0,60.0,152401
110.0,621.0,152401
111.0,139.0,152401
112.0,76.0,152401
113.0,41.0,152401
114.0,54.0,152401
115.0,71.0,152401
116.0,60.0,152401
117.0,242.0,152401
118.0,285.0,152401
119.0,27.0,152401
120.0,127.0,152401
391.0,632.0,152401
392.0,191.0,152401
393.0,70.0,152401
394.0,608.0,152401
395.0,161.0,152401
396.0,185.0,152401
397.0,130.0,152401
398.0,399.0,152401
399.0,163.0,152401
400.0,41.0,152401
401.0,671.0,152401
402.0,151.0,152401
403.0,260.0,152401
404.0,103.0,152401
405.0,46.0,152401
406.0,298.0,152401
407.0,320.0,152401
408.0,459.0,152401
409.0,55.0,152401
410.0,203.0,152401
411.0,347.0,152401
412.0,31.0,152401
413.0,95.0,152401
414.0,20.0,152401
415.0,293.0,152401
416.0,62.0,152401
417.0,260.0,152401
418.0,118.0,152401
419.0,66.0,152401
420.0,228.0,152401
691.0,375.0,152401
692.0,283.0,152401
693.0,334.0,152401
694.0,52.0,152401
695.0,54.0,152401
696.0,261.0,152401
697.0,80.0,152401
698.0,140.0,152401
699.0,160.0,152401
