Sr_no,Marks,Code
1.0,181.0,450107
2.0,239.0,450107
3.0,154.0,450107
4.0,352.0,450107
5.0,358.0,450107
6.0,173.0,450107
7.0,81.0,450107
8.0,91.0,450107
9.0,119.0,450107
10.0,379.0,450107
11.0,180.0,450107
12.0,441.0,450107
13.0,117.0,450107
14.0,123.0,450107
15.0,585.0,450107
16.0,209.0,450107
17.0,453.0,450107
18.0,75.0,450107
19.0,158.0,450107
20.0,282.0,450107
21.0,7.0,450107
22.0,241.0,450107
23.0,184.0,450107
24.0,445.0,450107
25.0,119.0,450107
26.0,125.0,450107
27.0,171.0,450107
28.0,110.0,450107
29.0,107.0,450107
30.0,667.0,450107
301.0,133.0,450107
302.0,125.0,450107
303.0,154.0,450107
304.0,340.0,450107
305.0,349.0,450107
306.0,602.0,450107
307.0,205.0,450107
308.0,86.0,450107
309.0,277.0,450107
310.0,55.0,450107
311.0,103.0,450107
312.0,90.0,450107
313.0,244.0,450107
314.0,557.0,450107
315.0,310.0,450107
316.0,185.0,450107
317.0,242.0,450107
318.0,368.0,450107
319.0,151.0,450107
320.0,224.0,450107
321.0,190.0,450107
322.0,615.0,450107
323.0,215.0,450107
324.0,95.0,450107
325.0,75.0,450107
326.0,247.0,450107
327.0,268.0,450107
328.0,279.0,450107
329.0,253.0,450107
330.0,163.0,450107
31.0,150.0,450107
32.0,86.0,450107
33.0,52.0,450107
34.0,190.0,450107
35.0,561.0,450107
36.0,106.0,450107
37.0,638.0,450107
38.0,297.0,450107
39.0,120.0,450107
40.0,151.0,450107
41.0,124.0,450107
42.0,195.0,450107
43.0,538.0,450107
44.0,271.0,450107
45.0,409.0,450107
46.0,198.0,450107
47.0,180.0,450107
48.0,241.0,450107
49.0,226.0,450107
50.0,164.0,450107
51.0,41.0,450107
52.0,240.0,450107
53.0,347.0,450107
54.0,194.0,450107
55.0,110.0,450107
56.0,235.0,450107
57.0,35.0,450107
58.0,367.0,450107
59.0,95.0,450107
60.0,81.0,450107
331.0,231.0,450107
332.0,116.0,450107
333.0,179.0,450107
334.0,346.0,450107
335.0,105.0,450107
336.0,88.0,450107
337.0,125.0,450107
338.0,298.0,450107
339.0,189.0,450107
340.0,60.0,450107
341.0,359.0,450107
342.0,76.0,450107
343.0,135.0,450107
344.0,110.0,450107
345.0,157.0,450107
346.0,342.0,450107
347.0,127.0,450107
348.0,272.0,450107
349.0,148.0,450107
350.0,314.0,450107
351.0,98.0,450107
352.0,272.0,450107
353.0,361.0,450107
354.0,179.0,450107
355.0,64.0,450107
356.0,272.0,450107
357.0,431.0,450107
358.0,170.0,450107
359.0,635.0,450107
360.0,219.0,450107
61.0,48.0,450107
62.0,380.0,450107
63.0,363.0,450107
64.0,700.0,450107
65.0,38.0,450107
66.0,586.0,450107
67.0,120.0,450107
68.0,411.0,450107
69.0,221.0,450107
70.0,671.0,450107
71.0,55.0,450107
72.0,286.0,450107
73.0,217.0,450107
74.0,277.0,450107
75.0,438.0,450107
76.0,215.0,450107
77.0,72.0,450107
78.0,397.0,450107
79.0,459.0,450107
80.0,161.0,450107
81.0,399.0,450107
82.0,178.0,450107
83.0,80.0,450107
84.0,244.0,450107
85.0,255.0,450107
