Sr_no,Marks,Code
109.0,571.0,141404
110.0,58.0,141404
111.0,66.0,141404
112.0,90.0,141404
113.0,45.0,141404
114.0,53.0,141404
115.0,206.0,141404
116.0,130.0,141404
117.0,321.0,141404
118.0,81.0,141404
119.0,300.0,141404
120.0,165.0,141404
391.0,31.0,141404
392.0,64.0,141404
393.0,52.0,141404
394.0,140.0,141404
395.0,80.0,141404
396.0,125.0,141404
397.0,80.0,141404
398.0,76.0,141404
399.0,107.0,141404
400.0,344.0,141404
401.0,580.0,141404
402.0,129.0,141404
403.0,190.0,141404
404.0,22.0,141404
405.0,74.0,141404
406.0,275.0,141404
407.0,90.0,141404
408.0,17.0,141404
409.0,120.0,141404
410.0,66.0,141404
411.0,88.0,141404
412.0,-10.0,141404
413.0,121.0,141404
414.0,134.0,141404
415.0,69.0,141404
416.0,142.0,141404
417.0,180.0,141404
418.0,379.0,141404
419.0,127.0,141404
420.0,15.0,141404
121.0,596.0,141404
122.0,85.0,141404
123.0,137.0,141404
124.0,197.0,141404
125.0,56.0,141404
126.0,89.0,141404
127.0,85.0,141404
128.0,132.0,141404
129.0,279.0,141404
130.0,52.0,141404
131.0,19.0,141404
132.0,323.0,141404
133.0,107.0,141404
134.0,180.0,141404
135.0,75.0,141404
136.0,95.0,141404
137.0,80.0,141404
138.0,247.0,141404
139.0,25.0,141404
140.0,194.0,141404
141.0,95.0,141404
142.0,99.0,141404
143.0,86.0,141404
144.0,72.0,141404
145.0,187.0,141404
146.0,148.0,141404
147.0,70.0,141404
148.0,140.0,141404
149.0,426.0,141404
150.0,32.0,141404
421.0,258.0,141404
422.0,30.0,141404
423.0,107.0,141404
424.0,132.0,141404
425.0,165.0,141404
426.0,212.0,141404
427.0,343.0,141404
428.0,101.0,141404
429.0,115.0,141404
430.0,69.0,141404
431.0,105.0,141404
432.0,219.0,141404
433.0,663.0,141404
434.0,179.0,141404
435.0,63.0,141404
436.0,191.0,141404
437.0,36.0,141404
438.0,70.0,141404
439.0,175.0,141404
440.0,643.0,141404
441.0,15.0,141404
442.0,370.0,141404
443.0,116.0,141404
444.0,77.0,141404
445.0,85.0,141404
446.0,195.0,141404
447.0,86.0,141404
448.0,39.0,141404
449.0,296.0,141404
450.0,645.0,141404
151.0,245.0,141404
152.0,540.0,141404
153.0,241.0,141404
154.0,45.0,141404
155.0,90.0,141404
156.0,27.0,141404
157.0,61.0,141404
158.0,39.0,141404
159.0,70.0,141404
160.0,105.0,141404
161.0,50.0,141404
162.0,258.0,141404
163.0,69.0,141404
164.0,111.0,141404
165.0,237.0,141404
166.0,102.0,141404
167.0,90.0,141404
168.0,54.0,141404
169.0,380.0,141404
170.0,104.0,141404
171.0,61.0,141404
172.0,168.0,141404
173.0,12.0,141404
174.0,46.0,141404
175.0,329.0,141404
176.0,179.0,141404
177.0,53.0,141404
178.0,59.0,141404
179.0,296.0,141404
180.0,259.0,141404
451.0,150.0,141404
452.0,390.0,141404
453.0,68.0,141404
454.0,60.0,141404
455.0,234.0,141404
456.0,139.0,141404
457.0,509.0,141404
458.0,172.0,141404
459.0,52.0,141404
460.0,410.0,141404
461.0,518.0,141404
462.0,81.0,141404
463.0,17.0,141404
464.0,110.0,141404
465.0,149.0,141404
466.0,135.0,141404
467.0,301.0,141404
468.0,421.0,141404
469.0,266.0,141404
470.0,60.0,141404
471.0,437.0,141404
472.0,26.0,141404
473.0,109.0,141404
474.0,120.0,141404
475.0,86.0,141404
476.0,40.0,141404
477.0,212.0,141404
478.0,55.0,141404
479.0,87.0,141404
480.0,180.0,141404
181.0,291.0,141404
182.0,81.0,141404
183.0,70.0,141404
184.0,176.0,141404
185.0,650.0,141404
186.0,108.0,141404
187.0,40.0,141404
188.0,264.0,141404
189.0,11.0,141404
190.0,181.0,141404
191.0,33.0,141404
192.0,171.0,141404
193.0,187.0,141404
194.0,36.0,141404
195.0,60.0,141404
196.0,218.0,141404
197.0,133.0,141404
198.0,278.0,141404
199.0,128.0,141404
200.0,328.0,141404
201.0,63.0,141404
202.0,648.0,141404
203.0,116.0,141404
204.0,148.0,141404
205.0,75.0,141404
206.0,257.0,141404
207.0,130.0,141404
208.0,66.0,141404
209.0,138.0,141404
210.0,205.0,141404
481.0,77.0,141404
482.0,198.0,141404
483.0,108.0,141404
211.0,34.0,141404
212.0,64.0,141404
213.0,148.0,141404
214.0,104.0,141404
215.0,165.0,141404
216.0,88.0,141404
217.0,72.0,141404
218.0,57.0,141404
219.0,105.0,141404
220.0,61.0,141404
221.0,611.0,141404
222.0,516.0,141404
223.0,105.0,141404
224.0,291.0,141404
225.0,337.0,141404
226.0,265.0,141404
227.0,67.0,141404
228.0,142.0,141404
229.0,77.0,141404
230.0,136.0,141404
231.0,231.0,141404
232.0,82.0,141404
233.0,121.0,141404
234.0,381.0,141404
235.0,50.0,141404
236.0,401.0,141404
237.0,359.0,141404
238.0,224.0,141404
239.0,374.0,141404
240.0,472.0,141404
241.0,551.0,141404
242.0,96.0,141404
243.0,233.0,141404
244.0,444.0,141404
245.0,267.0,141404
246.0,335.0,141404
247.0,36.0,141404
248.0,75.0,141404
249.0,53.0,141404
250.0,90.0,141404
251.0,49.0,141404
252.0,278.0,141404
253.0,430.0,141404
254.0,93.0,141404
255.0,90.0,141404
256.0,105.0,141404
257.0,189.0,141404
258.0,125.0,141404
259.0,92.0,141404
260.0,283.0,141404
261.0,43.0,141404
262.0,92.0,141404
263.0,80.0,141404
264.0,177.0,141404
265.0,54.0,141404
266.0,68.0,141404
267.0,110.0,141404
268.0,121.0,141404
269.0,626.0,141404
270.0,255.0,141404
271.0,386.0,141404
272.0,64.0,141404
273.0,474.0,141404
274.0,66.0,141404
275.0,311.0,141404
276.0,35.0,141404
277.0,19.0,141404
278.0,370.0,141404
279.0,291.0,141404
280.0,65.0,141404
281.0,47.0,141404
282.0,115.0,141404
283.0,92.0,141404
284.0,344.0,141404
285.0,138.0,141404
286.0,128.0,141404
287.0,63.0,141404
288.0,87.0,141404
289.0,80.0,141404
290.0,120.0,141404
291.0,101.0,141404
292.0,579.0,141404
293.0,153.0,141404
294.0,208.0,141404
295.0,340.0,141404
296.0,29.0,141404
297.0,562.0,141404
298.0,586.0,141404
299.0,242.0,141404
300.0,146.0,141404
