Sr_no,Marks,Code
1.0,78.0,420113
2.0,501.0,420113
3.0,102.0,420113
4.0,469.0,420113
5.0,326.0,420113
6.0,425.0,420113
7.0,64.0,420113
8.0,536.0,420113
9.0,185.0,420113
10.0,373.0,420113
11.0,37.0,420113
12.0,245.0,420113
13.0,410.0,420113
14.0,505.0,420113
15.0,180.0,420113
16.0,377.0,420113
17.0,27.0,420113
18.0,49.0,420113
19.0,235.0,420113
20.0,304.0,420113
21.0,96.0,420113
22.0,77.0,420113
23.0,222.0,420113
24.0,99.0,420113
25.0,126.0,420113
26.0,167.0,420113
27.0,65.0,420113
28.0,90.0,420113
29.0,172.0,420113
30.0,55.0,420113
301.0,40.0,420113
302.0,289.0,420113
303.0,10.0,420113
304.0,144.0,420113
305.0,80.0,420113
306.0,106.0,420113
307.0,319.0,420113
308.0,413.0,420113
309.0,441.0,420113
310.0,590.0,420113
311.0,300.0,420113
312.0,135.0,420113
313.0,183.0,420113
314.0,257.0,420113
315.0,148.0,420113
316.0,146.0,420113
317.0,346.0,420113
318.0,130.0,420113
319.0,162.0,420113
320.0,116.0,420113
321.0,81.0,420113
322.0,79.0,420113
323.0,710.0,420113
324.0,645.0,420113
325.0,390.0,420113
326.0,178.0,420113
327.0,362.0,420113
328.0,113.0,420113
329.0,36.0,420113
330.0,170.0,420113
31.0,200.0,420113
32.0,48.0,420113
33.0,55.0,420113
34.0,370.0,420113
35.0,331.0,420113
36.0,227.0,420113
37.0,372.0,420113
38.0,218.0,420113
39.0,143.0,420113
40.0,77.0,420113
41.0,336.0,420113
42.0,140.0,420113
43.0,230.0,420113
44.0,59.0,420113
45.0,185.0,420113
46.0,249.0,420113
47.0,331.0,420113
48.0,275.0,420113
49.0,135.0,420113
50.0,60.0,420113
51.0,79.0,420113
52.0,47.0,420113
53.0,451.0,420113
54.0,102.0,420113
55.0,446.0,420113
56.0,275.0,420113
57.0,419.0,420113
58.0,45.0,420113
59.0,35.0,420113
60.0,105.0,420113
331.0,297.0,420113
332.0,241.0,420113
333.0,102.0,420113
334.0,45.0,420113
335.0,125.0,420113
336.0,463.0,420113
337.0,273.0,420113
338.0,35.0,420113
339.0,70.0,420113
340.0,278.0,420113
341.0,80.0,420113
342.0,323.0,420113
343.0,126.0,420113
344.0,349.0,420113
345.0,507.0,420113
346.0,281.0,420113
