Sr_no,Marks,Code
1.0,302.0,312102
2.0,270.0,312102
3.0,76.0,312102
4.0,84.0,312102
5.0,35.0,312102
6.0,219.0,312102
7.0,214.0,312102
8.0,640.0,312102
9.0,234.0,312102
10.0,0.0,312102
11.0,391.0,312102
12.0,89.0,312102
13.0,334.0,312102
14.0,40.0,312102
15.0,212.0,312102
16.0,358.0,312102
17.0,217.0,312102
18.0,104.0,312102
19.0,115.0,312102
20.0,396.0,312102
21.0,162.0,312102
22.0,-10.0,312102
23.0,253.0,312102
24.0,26.0,312102
25.0,204.0,312102
26.0,6.0,312102
27.0,106.0,312102
28.0,554.0,312102
29.0,153.0,312102
30.0,47.0,312102
301.0,155.0,312102
302.0,444.0,312102
303.0,344.0,312102
304.0,387.0,312102
305.0,155.0,312102
306.0,109.0,312102
307.0,19.0,312102
308.0,215.0,312102
309.0,130.0,312102
310.0,408.0,312102
311.0,105.0,312102
312.0,215.0,312102
313.0,210.0,312102
314.0,108.0,312102
315.0,326.0,312102
316.0,52.0,312102
317.0,75.0,312102
318.0,43.0,312102
319.0,457.0,312102
320.0,145.0,312102
321.0,416.0,312102
322.0,255.0,312102
323.0,74.0,312102
324.0,362.0,312102
325.0,60.0,312102
326.0,125.0,312102
327.0,64.0,312102
328.0,385.0,312102
329.0,40.0,312102
330.0,496.0,312102
31.0,334.0,312102
32.0,147.0,312102
33.0,90.0,312102
34.0,114.0,312102
35.0,43.0,312102
36.0,301.0,312102
37.0,348.0,312102
38.0,69.0,312102
39.0,107.0,312102
40.0,184.0,312102
41.0,149.0,312102
42.0,148.0,312102
43.0,422.0,312102
44.0,126.0,312102
45.0,330.0,312102
46.0,30.0,312102
47.0,215.0,312102
48.0,298.0,312102
49.0,345.0,312102
50.0,29.0,312102
51.0,130.0,312102
52.0,548.0,312102
53.0,99.0,312102
54.0,205.0,312102
55.0,101.0,312102
56.0,133.0,312102
57.0,580.0,312102
58.0,73.0,312102
59.0,110.0,312102
60.0,68.0,312102
331.0,135.0,312102
332.0,216.0,312102
333.0,579.0,312102
334.0,28.0,312102
335.0,123.0,312102
336.0,123.0,312102
337.0,164.0,312102
338.0,200.0,312102
339.0,253.0,312102
340.0,329.0,312102
341.0,120.0,312102
342.0,438.0,312102
343.0,270.0,312102
344.0,117.0,312102
345.0,317.0,312102
346.0,183.0,312102
347.0,174.0,312102
348.0,57.0,312102
349.0,227.0,312102
350.0,444.0,312102
351.0,51.0,312102
352.0,73.0,312102
353.0,538.0,312102
354.0,54.0,312102
355.0,60.0,312102
356.0,30.0,312102
357.0,288.0,312102
358.0,94.0,312102
359.0,-4.0,312102
360.0,20.0,312102
61.0,40.0,312102
62.0,100.0,312102
63.0,104.0,312102
64.0,32.0,312102
65.0,180.0,312102
66.0,314.0,312102
67.0,419.0,312102
68.0,326.0,312102
69.0,98.0,312102
70.0,376.0,312102
71.0,526.0,312102
72.0,528.0,312102
73.0,115.0,312102
74.0,145.0,312102
75.0,50.0,312102
76.0,92.0,312102
77.0,75.0,312102
78.0,95.0,312102
79.0,86.0,312102
80.0,36.0,312102
81.0,195.0,312102
82.0,360.0,312102
83.0,421.0,312102
84.0,130.0,312102
85.0,31.0,312102
86.0,140.0,312102
87.0,508.0,312102
88.0,28.0,312102
89.0,63.0,312102
90.0,61.0,312102
361.0,28.0,312102
362.0,82.0,312102
363.0,262.0,312102
364.0,103.0,312102
365.0,84.0,312102
366.0,160.0,312102
367.0,233.0,312102
368.0,152.0,312102
369.0,71.0,312102
370.0,105.0,312102
371.0,237.0,312102
372.0,43.0,312102
373.0,200.0,312102
374.0,46.0,312102
375.0,151.0,312102
376.0,91.0,312102
377.0,147.0,312102
378.0,60.0,312102
379.0,154.0,312102
380.0,89.0,312102
381.0,268.0,312102
382.0,551.0,312102
383.0,100.0,312102
384.0,494.0,312102
385.0,122.0,312102
386.0,108.0,312102
387.0,355.0,312102
388.0,0.0,312102
389.0,247.0,312102
390.0,151.0,312102
91.0,196.0,312102
92.0,169.0,312102
93.0,65.0,312102
94.0,50.0,312102
95.0,192.0,312102
96.0,106.0,312102
97.0,107.0,312102
98.0,491.0,312102
99.0,166.0,312102
100.0,129.0,312102
101.0,153.0,312102
102.0,76.0,312102
103.0,89.0,312102
104.0,80.0,312102
105.0,55.0,312102
106.0,174.0,312102
107.0,284.0,312102
108.0,158.0,312102
109.0,299.0,312102
