Sr_no,Marks,Code
168.0,82.0,270811
169.0,474.0,270811
170.0,51.0,270811
171.0,145.0,270811
172.0,164.0,270811
173.0,156.0,270811
174.0,88.0,270811
175.0,171.0,270811
176.0,311.0,270811
177.0,65.0,270811
178.0,5.0,270811
179.0,163.0,270811
180.0,125.0,270811
451.0,133.0,270811
452.0,152.0,270811
453.0,120.0,270811
454.0,81.0,270811
455.0,352.0,270811
181.0,304.0,270811
182.0,200.0,270811
183.0,49.0,270811
184.0,43.0,270811
185.0,110.0,270811
186.0,127.0,270811
187.0,312.0,270811
188.0,97.0,270811
189.0,125.0,270811
190.0,208.0,270811
191.0,143.0,270811
192.0,130.0,270811
193.0,126.0,270811
194.0,284.0,270811
195.0,120.0,270811
196.0,95.0,270811
197.0,175.0,270811
198.0,161.0,270811
199.0,539.0,270811
200.0,70.0,270811
201.0,167.0,270811
202.0,189.0,270811
203.0,95.0,270811
204.0,508.0,270811
205.0,251.0,270811
206.0,38.0,270811
207.0,233.0,270811
208.0,205.0,270811
209.0,241.0,270811
210.0,131.0,270811
211.0,73.0,270811
212.0,346.0,270811
213.0,115.0,270811
214.0,63.0,270811
215.0,265.0,270811
216.0,25.0,270811
217.0,160.0,270811
218.0,240.0,270811
219.0,632.0,270811
220.0,75.0,270811
221.0,78.0,270811
222.0,278.0,270811
223.0,187.0,270811
224.0,430.0,270811
225.0,168.0,270811
226.0,31.0,270811
227.0,88.0,270811
228.0,184.0,270811
229.0,208.0,270811
230.0,40.0,270811
231.0,105.0,270811
232.0,215.0,270811
233.0,221.0,270811
234.0,273.0,270811
235.0,319.0,270811
236.0,70.0,270811
237.0,95.0,270811
238.0,490.0,270811
239.0,115.0,270811
240.0,70.0,270811
241.0,620.0,270811
242.0,577.0,270811
243.0,128.0,270811
244.0,700.0,270811
245.0,366.0,270811
246.0,384.0,270811
247.0,98.0,270811
248.0,333.0,270811
249.0,365.0,270811
250.0,299.0,270811
251.0,70.0,270811
252.0,100.0,270811
253.0,221.0,270811
254.0,156.0,270811
255.0,61.0,270811
256.0,181.0,270811
257.0,55.0,270811
258.0,158.0,270811
259.0,85.0,270811
260.0,210.0,270811
261.0,82.0,270811
262.0,206.0,270811
263.0,105.0,270811
264.0,389.0,270811
265.0,515.0,270811
266.0,563.0,270811
267.0,658.0,270811
268.0,181.0,270811
269.0,350.0,270811
270.0,225.0,270811
271.0,126.0,270811
272.0,205.0,270811
273.0,200.0,270811
274.0,51.0,270811
275.0,477.0,270811
276.0,314.0,270811
277.0,273.0,270811
278.0,135.0,270811
279.0,145.0,270811
280.0,85.0,270811
281.0,190.0,270811
282.0,200.0,270811
283.0,145.0,270811
284.0,204.0,270811
285.0,203.0,270811
286.0,175.0,270811
287.0,156.0,270811
288.0,218.0,270811
289.0,237.0,270811
290.0,143.0,270811
291.0,70.0,270811
292.0,223.0,270811
293.0,264.0,270811
294.0,64.0,270811
295.0,115.0,270811
296.0,300.0,270811
297.0,124.0,270811
298.0,120.0,270811
299.0,60.0,270811
300.0,396.0,270811
