Sr_no,Marks,Code
1.0,465.0,392318
2.0,317.0,392318
3.0,558.0,392318
4.0,560.0,392318
5.0,611.0,392318
6.0,419.0,392318
7.0,487.0,392318
8.0,142.0,392318
9.0,660.0,392318
10.0,676.0,392318
11.0,651.0,392318
12.0,43.0,392318
13.0,474.0,392318
14.0,454.0,392318
15.0,448.0,392318
16.0,125.0,392318
17.0,672.0,392318
18.0,550.0,392318
19.0,620.0,392318
20.0,317.0,392318
21.0,304.0,392318
22.0,106.0,392318
23.0,341.0,392318
24.0,565.0,392318
25.0,556.0,392318
26.0,316.0,392318
27.0,644.0,392318
28.0,515.0,392318
29.0,121.0,392318
30.0,572.0,392318
301.0,614.0,392318
302.0,249.0,392318
303.0,538.0,392318
304.0,655.0,392318
305.0,600.0,392318
306.0,481.0,392318
307.0,11.0,392318
308.0,258.0,392318
309.0,597.0,392318
310.0,395.0,392318
311.0,544.0,392318
312.0,412.0,392318
313.0,329.0,392318
314.0,429.0,392318
315.0,200.0,392318
316.0,95.0,392318
317.0,146.0,392318
318.0,599.0,392318
319.0,662.0,392318
320.0,512.0,392318
321.0,237.0,392318
322.0,176.0,392318
323.0,555.0,392318
324.0,436.0,392318
325.0,348.0,392318
326.0,74.0,392318
327.0,41.0,392318
328.0,504.0,392318
329.0,583.0,392318
330.0,545.0,392318
31.0,510.0,392318
32.0,238.0,392318
33.0,664.0,392318
34.0,65.0,392318
35.0,124.0,392318
36.0,529.0,392318
37.0,610.0,392318
38.0,372.0,392318
39.0,195.0,392318
40.0,484.0,392318
41.0,140.0,392318
42.0,193.0,392318
43.0,139.0,392318
44.0,548.0,392318
45.0,290.0,392318
46.0,99.0,392318
47.0,378.0,392318
48.0,84.0,392318
49.0,110.0,392318
50.0,157.0,392318
51.0,670.0,392318
52.0,21.0,392318
53.0,183.0,392318
54.0,493.0,392318
55.0,387.0,392318
56.0,281.0,392318
57.0,611.0,392318
58.0,93.0,392318
59.0,122.0,392318
60.0,489.0,392318
331.0,176.0,392318
332.0,107.0,392318
333.0,233.0,392318
334.0,154.0,392318
335.0,320.0,392318
336.0,455.0,392318
337.0,78.0,392318
338.0,377.0,392318
339.0,503.0,392318
340.0,131.0,392318
341.0,159.0,392318
342.0,261.0,392318
343.0,605.0,392318
344.0,616.0,392318
345.0,416.0,392318
346.0,596.0,392318
347.0,511.0,392318
348.0,74.0,392318
349.0,615.0,392318
350.0,636.0,392318
351.0,52.0,392318
352.0,599.0,392318
353.0,22.0,392318
354.0,531.0,392318
355.0,611.0,392318
356.0,504.0,392318
357.0,380.0,392318
358.0,427.0,392318
359.0,491.0,392318
360.0,429.0,392318
61.0,620.0,392318
62.0,680.0,392318
63.0,549.0,392318
64.0,547.0,392318
65.0,607.0,392318
66.0,608.0,392318
67.0,401.0,392318
68.0,692.0,392318
69.0,603.0,392318
70.0,665.0,392318
71.0,98.0,392318
72.0,524.0,392318
73.0,315.0,392318
74.0,458.0,392318
75.0,657.0,392318
76.0,428.0,392318
77.0,156.0,392318
78.0,273.0,392318
79.0,325.0,392318
80.0,226.0,392318
81.0,145.0,392318
82.0,284.0,392318
83.0,246.0,392318
84.0,448.0,392318
85.0,229.0,392318
86.0,359.0,392318
87.0,443.0,392318
88.0,110.0,392318
89.0,100.0,392318
90.0,217.0,392318
361.0,685.0,392318
362.0,325.0,392318
363.0,486.0,392318
364.0,60.0,392318
365.0,628.0,392318
366.0,251.0,392318
367.0,342.0,392318
368.0,199.0,392318
369.0,301.0,392318
370.0,453.0,392318
371.0,135.0,392318
372.0,580.0,392318
373.0,187.0,392318
374.0,359.0,392318
375.0,292.0,392318
376.0,187.0,392318
377.0,361.0,392318
378.0,182.0,392318
379.0,554.0,392318
380.0,625.0,392318
381.0,82.0,392318
382.0,235.0,392318
383.0,233.0,392318
384.0,340.0,392318
385.0,211.0,392318
386.0,282.0,392318
387.0,526.0,392318
388.0,695.0,392318
389.0,247.0,392318
390.0,72.0,392318
91.0,625.0,392318
92.0,56.0,392318
93.0,279.0,392318
94.0,655.0,392318
95.0,362.0,392318
96.0,662.0,392318
97.0,255.0,392318
98.0,193.0,392318
99.0,468.0,392318
100.0,335.0,392318
101.0,306.0,392318
102.0,465.0,392318
103.0,520.0,392318
104.0,616.0,392318
105.0,97.0,392318
