Sr_no,Marks,Code
1.0,594.0,440717
2.0,392.0,440717
3.0,157.0,440717
4.0,90.0,440717
5.0,237.0,440717
6.0,403.0,440717
7.0,458.0,440717
8.0,319.0,440717
9.0,119.0,440717
10.0,129.0,440717
11.0,423.0,440717
12.0,47.0,440717
13.0,190.0,440717
14.0,357.0,440717
15.0,405.0,440717
16.0,83.0,440717
17.0,186.0,440717
18.0,496.0,440717
19.0,285.0,440717
20.0,474.0,440717
21.0,130.0,440717
22.0,95.0,440717
23.0,207.0,440717
24.0,328.0,440717
25.0,44.0,440717
26.0,97.0,440717
27.0,260.0,440717
28.0,533.0,440717
29.0,688.0,440717
30.0,258.0,440717
301.0,37.0,440717
302.0,233.0,440717
303.0,650.0,440717
304.0,120.0,440717
305.0,95.0,440717
306.0,133.0,440717
307.0,66.0,440717
308.0,425.0,440717
309.0,515.0,440717
310.0,115.0,440717
311.0,80.0,440717
312.0,22.0,440717
313.0,248.0,440717
314.0,204.0,440717
315.0,237.0,440717
316.0,69.0,440717
317.0,126.0,440717
318.0,299.0,440717
319.0,138.0,440717
320.0,287.0,440717
321.0,-16.0,440717
322.0,296.0,440717
323.0,123.0,440717
324.0,40.0,440717
325.0,209.0,440717
326.0,70.0,440717
327.0,230.0,440717
328.0,34.0,440717
329.0,96.0,440717
330.0,445.0,440717
601.0,301.0,440717
602.0,109.0,440717
603.0,87.0,440717
604.0,329.0,440717
605.0,140.0,440717
606.0,62.0,440717
607.0,206.0,440717
608.0,529.0,440717
609.0,150.0,440717
610.0,358.0,440717
611.0,279.0,440717
612.0,38.0,440717
613.0,33.0,440717
614.0,235.0,440717
615.0,330.0,440717
616.0,366.0,440717
617.0,615.0,440717
618.0,394.0,440717
619.0,28.0,440717
620.0,125.0,440717
621.0,418.0,440717
622.0,91.0,440717
623.0,99.0,440717
624.0,240.0,440717
625.0,180.0,440717
626.0,116.0,440717
627.0,34.0,440717
628.0,597.0,440717
629.0,177.0,440717
630.0,411.0,440717
31.0,393.0,440717
32.0,640.0,440717
33.0,58.0,440717
34.0,170.0,440717
35.0,200.0,440717
36.0,242.0,440717
37.0,100.0,440717
38.0,78.0,440717
39.0,53.0,440717
40.0,188.0,440717
41.0,279.0,440717
42.0,73.0,440717
43.0,564.0,440717
44.0,625.0,440717
45.0,291.0,440717
46.0,495.0,440717
47.0,610.0,440717
48.0,42.0,440717
49.0,483.0,440717
50.0,645.0,440717
51.0,455.0,440717
52.0,382.0,440717
53.0,81.0,440717
54.0,237.0,440717
55.0,314.0,440717
56.0,76.0,440717
57.0,102.0,440717
58.0,64.0,440717
59.0,91.0,440717
60.0,402.0,440717
331.0,519.0,440717
332.0,523.0,440717
333.0,67.0,440717
334.0,587.0,440717
335.0,133.0,440717
336.0,25.0,440717
337.0,450.0,440717
338.0,68.0,440717
339.0,45.0,440717
340.0,32.0,440717
341.0,581.0,440717
342.0,365.0,440717
343.0,208.0,440717
344.0,66.0,440717
345.0,53.0,440717
346.0,152.0,440717
347.0,222.0,440717
348.0,317.0,440717
349.0,60.0,440717
350.0,433.0,440717
351.0,470.0,440717
352.0,584.0,440717
353.0,445.0,440717
354.0,640.0,440717
355.0,475.0,440717
356.0,337.0,440717
357.0,319.0,440717
358.0,138.0,440717
359.0,363.0,440717
360.0,474.0,440717
631.0,47.0,440717
632.0,110.0,440717
633.0,121.0,440717
634.0,77.0,440717
635.0,70.0,440717
636.0,62.0,440717
637.0,85.0,440717
638.0,142.0,440717
639.0,51.0,440717
640.0,76.0,440717
641.0,163.0,440717
642.0,333.0,440717
643.0,230.0,440717
644.0,415.0,440717
645.0,394.0,440717
646.0,-15.0,440717
647.0,305.0,440717
648.0,613.0,440717
649.0,257.0,440717
650.0,90.0,440717
651.0,36.0,440717
652.0,90.0,440717
653.0,228.0,440717
654.0,331.0,440717
655.0,612.0,440717
656.0,480.0,440717
657.0,70.0,440717
658.0,484.0,440717
659.0,227.0,440717
660.0,108.0,440717
61.0,385.0,440717
62.0,116.0,440717
63.0,483.0,440717
64.0,473.0,440717
65.0,105.0,440717
66.0,66.0,440717
67.0,135.0,440717
68.0,73.0,440717
69.0,10.0,440717
70.0,433.0,440717
71.0,112.0,440717
72.0,166.0,440717
73.0,599.0,440717
74.0,94.0,440717
75.0,159.0,440717
76.0,62.0,440717
77.0,157.0,440717
78.0,502.0,440717
79.0,303.0,440717
80.0,650.0,440717
81.0,231.0,440717
82.0,361.0,440717
83.0,74.0,440717
84.0,85.0,440717
85.0,72.0,440717
86.0,47.0,440717
87.0,360.0,440717
88.0,151.0,440717
89.0,70.0,440717
90.0,78.0,440717
361.0,272.0,440717
362.0,60.0,440717
363.0,85.0,440717
364.0,115.0,440717
365.0,550.0,440717
366.0,398.0,440717
367.0,85.0,440717
368.0,507.0,440717
369.0,34.0,440717
370.0,119.0,440717
371.0,126.0,440717
372.0,270.0,440717
373.0,40.0,440717
374.0,125.0,440717
375.0,140.0,440717
376.0,590.0,440717
377.0,260.0,440717
378.0,117.0,440717
379.0,475.0,440717
380.0,115.0,440717
381.0,600.0,440717
382.0,343.0,440717
383.0,84.0,440717
384.0,598.0,440717
385.0,263.0,440717
386.0,143.0,440717
387.0,55.0,440717
388.0,361.0,440717
389.0,215.0,440717
390.0,260.0,440717
661.0,65.0,440717
662.0,363.0,440717
663.0,109.0,440717
664.0,346.0,440717
665.0,108.0,440717
666.0,175.0,440717
667.0,407.0,440717
668.0,159.0,440717
669.0,139.0,440717
670.0,529.0,440717
671.0,55.0,440717
672.0,73.0,440717
673.0,97.0,440717
674.0,469.0,440717
675.0,147.0,440717
676.0,183.0,440717
677.0,169.0,440717
678.0,118.0,440717
679.0,140.0,440717
680.0,525.0,440717
681.0,421.0,440717
682.0,268.0,440717
683.0,111.0,440717
684.0,374.0,440717
685.0,99.0,440717
686.0,186.0,440717
687.0,324.0,440717
688.0,307.0,440717
689.0,60.0,440717
690.0,127.0,440717
91.0,120.0,440717
92.0,202.0,440717
93.0,389.0,440717
94.0,86.0,440717
95.0,203.0,440717
96.0,84.0,440717
97.0,313.0,440717
98.0,289.0,440717
99.0,504.0,440717
100.0,555.0,440717
101.0,502.0,440717
102.0,79.0,440717
103.0,20.0,440717
104.0,45.0,440717
105.0,532.0,440717
106.0,260.0,440717
107.0,231.0,440717
108.0,552.0,440717
109.0,160.0,440717
110.0,280.0,440717
111.0,57.0,440717
112.0,117.0,440717
113.0,600.0,440717
114.0,142.0,440717
115.0,287.0,440717
116.0,392.0,440717
117.0,110.0,440717
118.0,513.0,440717
119.0,350.0,440717
120.0,99.0,440717
391.0,132.0,440717
392.0,443.0,440717
393.0,309.0,440717
394.0,109.0,440717
395.0,172.0,440717
396.0,396.0,440717
397.0,204.0,440717
398.0,53.0,440717
399.0,126.0,440717
400.0,140.0,440717
401.0,122.0,440717
402.0,666.0,440717
403.0,119.0,440717
404.0,363.0,440717
405.0,431.0,440717
406.0,128.0,440717
407.0,596.0,440717
408.0,70.0,440717
409.0,68.0,440717
410.0,69.0,440717
411.0,460.0,440717
412.0,309.0,440717
413.0,50.0,440717
414.0,207.0,440717
415.0,130.0,440717
416.0,70.0,440717
417.0,266.0,440717
418.0,625.0,440717
419.0,287.0,440717
420.0,421.0,440717
691.0,91.0,440717
692.0,453.0,440717
693.0,43.0,440717
694.0,116.0,440717
695.0,166.0,440717
696.0,103.0,440717
697.0,121.0,440717
698.0,201.0,440717
699.0,69.0,440717
700.0,258.0,440717
701.0,127.0,440717
702.0,50.0,440717
121.0,45.0,440717
122.0,268.0,440717
123.0,55.0,440717
124.0,78.0,440717
125.0,47.0,440717
126.0,485.0,440717
127.0,169.0,440717
128.0,65.0,440717
129.0,92.0,440717
130.0,231.0,440717
131.0,220.0,440717
132.0,40.0,440717
133.0,40.0,440717
134.0,116.0,440717
135.0,220.0,440717
136.0,153.0,440717
137.0,84.0,440717
138.0,254.0,440717
139.0,487.0,440717
140.0,342.0,440717
141.0,18.0,440717
142.0,388.0,440717
143.0,675.0,440717
144.0,215.0,440717
145.0,572.0,440717
146.0,75.0,440717
147.0,504.0,440717
148.0,99.0,440717
149.0,105.0,440717
150.0,116.0,440717
421.0,151.0,440717
422.0,323.0,440717
423.0,200.0,440717
424.0,215.0,440717
425.0,450.0,440717
426.0,387.0,440717
427.0,415.0,440717
428.0,-3.0,440717
429.0,67.0,440717
430.0,100.0,440717
431.0,69.0,440717
432.0,510.0,440717
433.0,175.0,440717
434.0,581.0,440717
435.0,231.0,440717
436.0,242.0,440717
437.0,213.0,440717
438.0,15.0,440717
439.0,147.0,440717
440.0,14.0,440717
441.0,310.0,440717
442.0,340.0,440717
443.0,90.0,440717
444.0,410.0,440717
445.0,58.0,440717
446.0,337.0,440717
447.0,358.0,440717
448.0,297.0,440717
449.0,204.0,440717
450.0,81.0,440717
151.0,564.0,440717
152.0,314.0,440717
153.0,556.0,440717
154.0,188.0,440717
155.0,368.0,440717
156.0,170.0,440717
157.0,294.0,440717
158.0,133.0,440717
159.0,248.0,440717
160.0,559.0,440717
161.0,266.0,440717
162.0,646.0,440717
163.0,66.0,440717
164.0,635.0,440717
165.0,395.0,440717
166.0,257.0,440717
167.0,46.0,440717
168.0,537.0,440717
169.0,65.0,440717
170.0,553.0,440717
171.0,432.0,440717
172.0,384.0,440717
173.0,89.0,440717
174.0,369.0,440717
175.0,154.0,440717
176.0,85.0,440717
177.0,371.0,440717
178.0,39.0,440717
179.0,475.0,440717
180.0,42.0,440717
451.0,84.0,440717
452.0,77.0,440717
453.0,60.0,440717
454.0,249.0,440717
455.0,555.0,440717
456.0,659.0,440717
457.0,546.0,440717
