Sr_no,Marks,Code
1.0,106.0,313302
2.0,303.0,313302
3.0,114.0,313302
4.0,321.0,313302
5.0,8.0,313302
6.0,31.0,313302
7.0,98.0,313302
8.0,42.0,313302
9.0,309.0,313302
10.0,37.0,313302
11.0,447.0,313302
12.0,201.0,313302
13.0,69.0,313302
14.0,334.0,313302
15.0,160.0,313302
16.0,120.0,313302
17.0,110.0,313302
18.0,170.0,313302
19.0,516.0,313302
20.0,427.0,313302
21.0,46.0,313302
22.0,29.0,313302
23.0,165.0,313302
24.0,45.0,313302
25.0,466.0,313302
26.0,125.0,313302
27.0,239.0,313302
28.0,89.0,313302
29.0,55.0,313302
30.0,60.0,313302
301.0,159.0,313302
302.0,93.0,313302
303.0,259.0,313302
304.0,237.0,313302
305.0,85.0,313302
306.0,571.0,313302
307.0,304.0,313302
308.0,84.0,313302
309.0,33.0,313302
310.0,66.0,313302
311.0,513.0,313302
312.0,117.0,313302
313.0,168.0,313302
314.0,34.0,313302
315.0,332.0,313302
316.0,103.0,313302
317.0,74.0,313302
318.0,119.0,313302
319.0,349.0,313302
320.0,7.0,313302
321.0,78.0,313302
322.0,175.0,313302
323.0,28.0,313302
324.0,30.0,313302
325.0,26.0,313302
326.0,40.0,313302
327.0,322.0,313302
328.0,190.0,313302
329.0,255.0,313302
330.0,63.0,313302
31.0,158.0,313302
32.0,72.0,313302
33.0,35.0,313302
34.0,39.0,313302
35.0,140.0,313302
36.0,91.0,313302
37.0,510.0,313302
38.0,123.0,313302
39.0,138.0,313302
40.0,500.0,313302
41.0,95.0,313302
42.0,30.0,313302
43.0,92.0,313302
44.0,76.0,313302
45.0,258.0,313302
46.0,127.0,313302
47.0,368.0,313302
48.0,155.0,313302
49.0,62.0,313302
50.0,302.0,313302
51.0,129.0,313302
52.0,125.0,313302
53.0,0.0,313302
54.0,75.0,313302
55.0,90.0,313302
56.0,358.0,313302
57.0,221.0,313302
58.0,58.0,313302
59.0,157.0,313302
60.0,380.0,313302
331.0,115.0,313302
332.0,69.0,313302
333.0,115.0,313302
334.0,171.0,313302
335.0,42.0,313302
336.0,134.0,313302
337.0,402.0,313302
338.0,179.0,313302
339.0,109.0,313302
340.0,71.0,313302
341.0,527.0,313302
342.0,141.0,313302
343.0,19.0,313302
344.0,229.0,313302
345.0,150.0,313302
346.0,417.0,313302
347.0,111.0,313302
348.0,42.0,313302
349.0,457.0,313302
350.0,239.0,313302
351.0,212.0,313302
352.0,161.0,313302
353.0,60.0,313302
354.0,90.0,313302
355.0,585.0,313302
356.0,16.0,313302
357.0,56.0,313302
358.0,205.0,313302
359.0,21.0,313302
360.0,26.0,313302
61.0,51.0,313302
62.0,108.0,313302
63.0,513.0,313302
64.0,24.0,313302
65.0,661.0,313302
66.0,232.0,313302
67.0,177.0,313302
68.0,55.0,313302
69.0,204.0,313302
70.0,233.0,313302
71.0,341.0,313302
72.0,560.0,313302
73.0,241.0,313302
74.0,-6.0,313302
75.0,133.0,313302
76.0,339.0,313302
77.0,70.0,313302
78.0,44.0,313302
79.0,337.0,313302
80.0,119.0,313302
81.0,21.0,313302
82.0,107.0,313302
83.0,368.0,313302
84.0,183.0,313302
85.0,556.0,313302
86.0,51.0,313302
87.0,331.0,313302
88.0,21.0,313302
89.0,408.0,313302
90.0,264.0,313302
361.0,601.0,313302
362.0,181.0,313302
363.0,156.0,313302
364.0,46.0,313302
365.0,592.0,313302
366.0,648.0,313302
367.0,74.0,313302
368.0,12.0,313302
369.0,20.0,313302
370.0,157.0,313302
371.0,82.0,313302
372.0,111.0,313302
373.0,98.0,313302
374.0,28.0,313302
375.0,338.0,313302
376.0,225.0,313302
377.0,254.0,313302
378.0,68.0,313302
379.0,43.0,313302
380.0,398.0,313302
381.0,425.0,313302
382.0,29.0,313302
383.0,49.0,313302
384.0,43.0,313302
385.0,126.0,313302
386.0,345.0,313302
387.0,15.0,313302
388.0,205.0,313302
389.0,129.0,313302
390.0,295.0,313302
91.0,145.0,313302
92.0,328.0,313302
93.0,99.0,313302
94.0,38.0,313302
95.0,95.0,313302
96.0,42.0,313302
97.0,143.0,313302
98.0,84.0,313302
99.0,138.0,313302
100.0,57.0,313302
101.0,194.0,313302
102.0,469.0,313302
103.0,362.0,313302
104.0,32.0,313302
105.0,60.0,313302
106.0,316.0,313302
107.0,90.0,313302
108.0,62.0,313302
109.0,65.0,313302
110.0,115.0,313302
111.0,210.0,313302
112.0,230.0,313302
113.0,146.0,313302
114.0,50.0,313302
115.0,146.0,313302
116.0,36.0,313302
117.0,118.0,313302
118.0,114.0,313302
119.0,61.0,313302
120.0,498.0,313302
391.0,127.0,313302
392.0,264.0,313302
393.0,135.0,313302
394.0,176.0,313302
395.0,95.0,313302
396.0,110.0,313302
397.0,6.0,313302
398.0,55.0,313302
399.0,511.0,313302
400.0,153.0,313302
401.0,128.0,313302
402.0,128.0,313302
403.0,45.0,313302
404.0,452.0,313302
405.0,31.0,313302
406.0,126.0,313302
407.0,119.0,313302
408.0,100.0,313302
409.0,20.0,313302
410.0,20.0,313302
411.0,32.0,313302
412.0,52.0,313302
413.0,80.0,313302
414.0,71.0,313302
415.0,69.0,313302
416.0,223.0,313302
417.0,25.0,313302
418.0,53.0,313302
419.0,52.0,313302
420.0,10.0,313302
121.0,42.0,313302
122.0,234.0,313302
123.0,118.0,313302
124.0,220.0,313302
125.0,173.0,313302
126.0,509.0,313302
127.0,100.0,313302
128.0,54.0,313302
129.0,387.0,313302
130.0,457.0,313302
131.0,483.0,313302
132.0,123.0,313302
133.0,405.0,313302
134.0,479.0,313302
135.0,274.0,313302
136.0,53.0,313302
137.0,86.0,313302
138.0,180.0,313302
139.0,135.0,313302
140.0,103.0,313302
141.0,220.0,313302
142.0,95.0,313302
143.0,105.0,313302
144.0,299.0,313302
145.0,155.0,313302
146.0,435.0,313302
147.0,73.0,313302
148.0,117.0,313302
149.0,50.0,313302
150.0,578.0,313302
421.0,660.0,313302
422.0,150.0,313302
423.0,218.0,313302
424.0,200.0,313302
425.0,323.0,313302
426.0,160.0,313302
427.0,148.0,313302
428.0,212.0,313302
429.0,215.0,313302
430.0,56.0,313302
431.0,487.0,313302
432.0,80.0,313302
433.0,85.0,313302
434.0,89.0,313302
435.0,52.0,313302
436.0,77.0,313302
437.0,201.0,313302
438.0,103.0,313302
439.0,145.0,313302
440.0,112.0,313302
441.0,215.0,313302
442.0,34.0,313302
443.0,106.0,313302
444.0,348.0,313302
445.0,222.0,313302
446.0,142.0,313302
447.0,58.0,313302
448.0,60.0,313302
449.0,310.0,313302
450.0,52.0,313302
151.0,212.0,313302
152.0,161.0,313302
153.0,193.0,313302
154.0,107.0,313302
155.0,90.0,313302
156.0,35.0,313302
157.0,183.0,313302
158.0,35.0,313302
159.0,74.0,313302
160.0,93.0,313302
161.0,122.0,313302
162.0,46.0,313302
163.0,189.0,313302
164.0,62.0,313302
165.0,305.0,313302
166.0,35.0,313302
167.0,60.0,313302
168.0,115.0,313302
169.0,231.0,313302
170.0,90.0,313302
171.0,95.0,313302
172.0,192.0,313302
173.0,382.0,313302
174.0,147.0,313302
175.0,265.0,313302
176.0,73.0,313302
177.0,39.0,313302
178.0,54.0,313302
179.0,500.0,313302
180.0,118.0,313302
451.0,52.0,313302
452.0,190.0,313302
453.0,323.0,313302
454.0,100.0,313302
455.0,115.0,313302
456.0,31.0,313302
457.0,249.0,313302
458.0,65.0,313302
459.0,52.0,313302
460.0,268.0,313302
461.0,62.0,313302
462.0,296.0,313302
463.0,26.0,313302
464.0,171.0,313302
465.0,115.0,313302
466.0,558.0,313302
467.0,163.0,313302
468.0,447.0,313302
469.0,48.0,313302
470.0,153.0,313302
471.0,308.0,313302
472.0,55.0,313302
181.0,88.0,313302
182.0,13.0,313302
183.0,245.0,313302
184.0,98.0,313302
185.0,47.0,313302
186.0,64.0,313302
187.0,48.0,313302
188.0,523.0,313302
189.0,63.0,313302
190.0,293.0,313302
191.0,49.0,313302
192.0,123.0,313302
193.0,20.0,313302
194.0,55.0,313302
195.0,103.0,313302
196.0,136.0,313302
197.0,125.0,313302
198.0,55.0,313302
199.0,206.0,313302
200.0,55.0,313302
201.0,58.0,313302
202.0,40.0,313302
203.0,166.0,313302
204.0,67.0,313302
205.0,54.0,313302
206.0,110.0,313302
207.0,41.0,313302
208.0,74.0,313302
209.0,467.0,313302
210.0,565.0,313302
211.0,9.0,313302
212.0,606.0,313302
213.0,60.0,313302
214.0,123.0,313302
215.0,182.0,313302
216.0,318.0,313302
217.0,72.0,313302
218.0,288.0,313302
219.0,106.0,313302
220.0,130.0,313302
221.0,302.0,313302
222.0,88.0,313302
223.0,472.0,313302
224.0,151.0,313302
225.0,375.0,313302
226.0,401.0,313302
227.0,140.0,313302
228.0,186.0,313302
229.0,175.0,313302
230.0,240.0,313302
231.0,118.0,313302
232.0,126.0,313302
233.0,34.0,313302
234.0,109.0,313302
235.0,152.0,313302
236.0,220.0,313302
237.0,175.0,313302
238.0,82.0,313302
239.0,25.0,313302
240.0,106.0,313302
241.0,118.0,313302
242.0,130.0,313302
243.0,67.0,313302
244.0,261.0,313302
245.0,405.0,313302
246.0,42.0,313302
247.0,-3.0,313302
248.0,182.0,313302
249.0,375.0,313302
250.0,35.0,313302
251.0,203.0,313302
252.0,77.0,313302
253.0,337.0,313302
254.0,143.0,313302
255.0,73.0,313302
256.0,521.0,313302
257.0,27.0,313302
258.0,260.0,313302
259.0,307.0,313302
260.0,45.0,313302
261.0,375.0,313302
262.0,193.0,313302
263.0,88.0,313302
264.0,433.0,313302
265.0,463.0,313302
266.0,279.0,313302
267.0,151.0,313302
268.0,87.0,313302
269.0,179.0,313302
270.0,179.0,313302
271.0,55.0,313302
272.0,239.0,313302
273.0,369.0,313302
274.0,74.0,313302
275.0,26.0,313302
276.0,10.0,313302
277.0,351.0,313302
278.0,150.0,313302
279.0,57.0,313302
280.0,157.0,313302
281.0,272.0,313302
282.0,55.0,313302
283.0,-17.0,313302
284.0,153.0,313302
285.0,88.0,313302
286.0,175.0,313302
287.0,65.0,313302
288.0,115.0,313302
289.0,11.0,313302
290.0,36.0,313302
291.0,85.0,313302
292.0,132.0,313302
293.0,87.0,313302
294.0,377.0,313302
295.0,160.0,313302
296.0,175.0,313302
297.0,544.0,313302
298.0,330.0,313302
299.0,445.0,313302
300.0,66.0,313302
