Sr_no,Marks,Code
1.0,14.0,311806
2.0,41.0,311806
3.0,114.0,311806
4.0,241.0,311806
5.0,116.0,311806
6.0,73.0,311806
7.0,289.0,311806
8.0,11.0,311806
9.0,155.0,311806
10.0,296.0,311806
11.0,60.0,311806
12.0,70.0,311806
13.0,158.0,311806
14.0,34.0,311806
15.0,105.0,311806
16.0,154.0,311806
17.0,575.0,311806
18.0,124.0,311806
19.0,226.0,311806
20.0,315.0,311806
21.0,229.0,311806
22.0,186.0,311806
23.0,187.0,311806
24.0,374.0,311806
25.0,210.0,311806
26.0,101.0,311806
27.0,455.0,311806
28.0,28.0,311806
29.0,132.0,311806
30.0,72.0,311806
301.0,261.0,311806
302.0,358.0,311806
303.0,62.0,311806
304.0,62.0,311806
305.0,129.0,311806
306.0,112.0,311806
307.0,414.0,311806
308.0,50.0,311806
309.0,144.0,311806
310.0,79.0,311806
311.0,160.0,311806
312.0,458.0,311806
313.0,491.0,311806
314.0,55.0,311806
315.0,149.0,311806
316.0,97.0,311806
317.0,260.0,311806
318.0,270.0,311806
319.0,284.0,311806
320.0,589.0,311806
321.0,265.0,311806
322.0,140.0,311806
323.0,121.0,311806
324.0,271.0,311806
325.0,271.0,311806
326.0,238.0,311806
327.0,120.0,311806
328.0,301.0,311806
329.0,267.0,311806
330.0,71.0,311806
31.0,59.0,311806
32.0,66.0,311806
33.0,225.0,311806
34.0,305.0,311806
35.0,163.0,311806
36.0,172.0,311806
37.0,18.0,311806
38.0,82.0,311806
39.0,218.0,311806
40.0,92.0,311806
41.0,226.0,311806
42.0,126.0,311806
43.0,68.0,311806
44.0,101.0,311806
45.0,219.0,311806
46.0,112.0,311806
47.0,146.0,311806
48.0,3.0,311806
49.0,459.0,311806
50.0,190.0,311806
51.0,50.0,311806
52.0,106.0,311806
53.0,25.0,311806
54.0,58.0,311806
55.0,171.0,311806
56.0,398.0,311806
57.0,8.0,311806
58.0,75.0,311806
59.0,251.0,311806
60.0,93.0,311806
331.0,299.0,311806
332.0,124.0,311806
333.0,141.0,311806
334.0,251.0,311806
335.0,9.0,311806
336.0,251.0,311806
337.0,62.0,311806
338.0,123.0,311806
339.0,24.0,311806
340.0,40.0,311806
341.0,155.0,311806
342.0,40.0,311806
343.0,253.0,311806
344.0,40.0,311806
345.0,51.0,311806
346.0,426.0,311806
347.0,27.0,311806
348.0,251.0,311806
349.0,101.0,311806
350.0,87.0,311806
351.0,114.0,311806
352.0,45.0,311806
353.0,40.0,311806
354.0,82.0,311806
355.0,187.0,311806
356.0,125.0,311806
357.0,135.0,311806
358.0,167.0,311806
359.0,130.0,311806
360.0,121.0,311806
61.0,578.0,311806
62.0,228.0,311806
63.0,56.0,311806
64.0,85.0,311806
