Sr_no,Marks,Code
1,218,230801
2,54,230801
3,395,230801
4,280,230801
5,82,230801
6,188,230801
7,45,230801
8,182,230801
9,384,230801
10,155,230801
11,97,230801
12,303,230801
13,176,230801
14,209,230801
15,159,230801
16,373,230801
17,66,230801
18,512,230801
19,246,230801
20,121,230801
21,87,230801
22,47,230801
23,340,230801
24,185,230801
25,387,230801
26,316,230801
27,135,230801
28,259,230801
29,127,230801
30,118,230801
301,156,230801
302,264,230801
303,135,230801
304,264,230801
305,245,230801
306,29,230801
307,265,230801
308,85,230801
309,239,230801
310,267,230801
311,640,230801
312,500,230801
313,515,230801
314,474,230801
315,50,230801
316,583,230801
317,92,230801
318,260,230801
319,145,230801
320,691,230801
321,47,230801
322,569,230801
323,250,230801
324,160,230801
325,308,230801
326,156,230801
327,309,230801
328,206,230801
329,294,230801
330,151,230801
31,170,230801
32,98,230801
33,388,230801
34,171,230801
35,22,230801
36,64,230801
37,459,230801
38,237,230801
39,85,230801
40,190,230801
41,128,230801
42,210,230801
43,292,230801
44,634,230801
45,52,230801
46,222,230801
47,434,230801
48,114,230801
49,661,230801
50,101,230801
51,351,230801
52,361,230801
53,210,230801
54,141,230801
55,261,230801
56,106,230801
57,135,230801
58,223,230801
59,111,230801
60,115,230801
331,164,230801
332,49,230801
333,243,230801
334,143,230801
335,647,230801
336,275,230801
337,335,230801
338,431,230801
339,208,230801
340,450,230801
341,97,230801
342,198,230801
343,311,230801
344,220,230801
345,99,230801
346,336,230801
347,235,230801
348,71,230801
349,225,230801
350,567,230801
351,187,230801
352,631,230801
353,530,230801
354,133,230801
355,112,230801
356,617,230801
357,448,230801
358,63,230801
359,563,230801
360,32,230801
61,535,230801
62,399,230801
63,34,230801
64,153,230801
65,312,230801
66,271,230801
67,41,230801
68,105,230801
69,237,230801
70,55,230801
71,531,230801
72,335,230801
73,548,230801
74,85,230801
75,359,230801
76,137,230801
77,115,230801
78,277,230801
79,191,230801
80,116,230801
81,307,230801
82,55,230801
83,98,230801
84,108,230801
85,105,230801
86,144,230801
87,93,230801
88,657,230801
89,579,230801
90,385,230801
361,342,230801
362,146,230801
363,178,230801
364,147,230801
365,149,230801
366,77,230801
367,300,230801
368,93,230801
369,266,230801
370,105,230801
371,649,230801
372,367,230801
373,324,230801
374,143,230801
375,440,230801
376,54,230801
377,125,230801
378,246,230801
379,155,230801
380,650,230801
381,116,230801
382,635,230801
383,326,230801
384,591,230801
385,130,230801
386,175,230801
387,91,230801
388,560,230801
389,159,230801
390,127,230801
91,255,230801
92,360,230801
93,571,230801
94,148,230801
95,487,230801
96,219,230801
97,350,230801
98,103,230801
