Sr_no,Marks,Code
437.0,445.0,442102
438.0,316.0,442102
439.0,89.0,442102
440.0,31.0,442102
441.0,394.0,442102
442.0,54.0,442102
443.0,156.0,442102
444.0,288.0,442102
445.0,76.0,442102
446.0,285.0,442102
447.0,50.0,442102
448.0,63.0,442102
449.0,339.0,442102
450.0,199.0,442102
151.0,112.0,442102
152.0,94.0,442102
153.0,660.0,442102
154.0,-13.0,442102
155.0,597.0,442102
156.0,181.0,442102
157.0,127.0,442102
158.0,76.0,442102
159.0,233.0,442102
160.0,115.0,442102
161.0,270.0,442102
162.0,151.0,442102
163.0,509.0,442102
164.0,90.0,442102
165.0,152.0,442102
166.0,252.0,442102
167.0,382.0,442102
168.0,439.0,442102
169.0,39.0,442102
170.0,444.0,442102
171.0,104.0,442102
172.0,77.0,442102
173.0,61.0,442102
174.0,69.0,442102
175.0,425.0,442102
176.0,158.0,442102
177.0,92.0,442102
178.0,44.0,442102
179.0,150.0,442102
180.0,106.0,442102
451.0,590.0,442102
452.0,40.0,442102
453.0,181.0,442102
454.0,100.0,442102
455.0,318.0,442102
456.0,76.0,442102
457.0,121.0,442102
458.0,155.0,442102
459.0,230.0,442102
460.0,245.0,442102
461.0,46.0,442102
462.0,274.0,442102
463.0,109.0,442102
464.0,93.0,442102
465.0,50.0,442102
466.0,2.0,442102
467.0,50.0,442102
468.0,63.0,442102
469.0,321.0,442102
470.0,374.0,442102
471.0,255.0,442102
472.0,155.0,442102
473.0,195.0,442102
474.0,126.0,442102
475.0,71.0,442102
476.0,90.0,442102
477.0,238.0,442102
478.0,10.0,442102
479.0,329.0,442102
480.0,447.0,442102
181.0,141.0,442102
182.0,40.0,442102
183.0,354.0,442102
184.0,144.0,442102
185.0,92.0,442102
186.0,105.0,442102
187.0,71.0,442102
188.0,142.0,442102
189.0,103.0,442102
190.0,32.0,442102
191.0,494.0,442102
192.0,140.0,442102
193.0,558.0,442102
194.0,7.0,442102
195.0,215.0,442102
196.0,20.0,442102
197.0,12.0,442102
198.0,119.0,442102
199.0,89.0,442102
200.0,59.0,442102
201.0,49.0,442102
202.0,181.0,442102
203.0,222.0,442102
204.0,203.0,442102
205.0,115.0,442102
206.0,75.0,442102
207.0,218.0,442102
208.0,53.0,442102
209.0,365.0,442102
210.0,150.0,442102
481.0,96.0,442102
482.0,135.0,442102
483.0,72.0,442102
484.0,275.0,442102
485.0,53.0,442102
486.0,460.0,442102
487.0,86.0,442102
488.0,65.0,442102
489.0,161.0,442102
490.0,66.0,442102
491.0,254.0,442102
492.0,135.0,442102
493.0,269.0,442102
494.0,53.0,442102
495.0,54.0,442102
496.0,178.0,442102
497.0,228.0,442102
498.0,84.0,442102
499.0,102.0,442102
500.0,303.0,442102
501.0,662.0,442102
502.0,26.0,442102
503.0,82.0,442102
504.0,22.0,442102
505.0,86.0,442102
506.0,11.0,442102
507.0,489.0,442102
508.0,41.0,442102
509.0,109.0,442102
510.0,50.0,442102
211.0,508.0,442102
212.0,341.0,442102
213.0,105.0,442102
214.0,367.0,442102
215.0,176.0,442102
216.0,251.0,442102
217.0,110.0,442102
218.0,54.0,442102
219.0,55.0,442102
220.0,45.0,442102
221.0,289.0,442102
222.0,159.0,442102
223.0,120.0,442102
224.0,352.0,442102
225.0,517.0,442102
226.0,670.0,442102
227.0,193.0,442102
228.0,228.0,442102
229.0,582.0,442102
230.0,352.0,442102
231.0,154.0,442102
232.0,100.0,442102
233.0,181.0,442102
234.0,187.0,442102
235.0,537.0,442102
236.0,608.0,442102
237.0,25.0,442102
238.0,56.0,442102
239.0,53.0,442102
240.0,390.0,442102
511.0,405.0,442102
512.0,38.0,442102
513.0,291.0,442102
514.0,98.0,442102
515.0,657.0,442102
516.0,31.0,442102
517.0,405.0,442102
518.0,30.0,442102
519.0,122.0,442102
520.0,253.0,442102
521.0,31.0,442102
522.0,24.0,442102
523.0,255.0,442102
524.0,243.0,442102
525.0,543.0,442102
526.0,199.0,442102
527.0,116.0,442102
528.0,6.0,442102
529.0,50.0,442102
530.0,135.0,442102
531.0,216.0,442102
532.0,30.0,442102
533.0,67.0,442102
534.0,85.0,442102
535.0,118.0,442102
536.0,75.0,442102
537.0,60.0,442102
538.0,165.0,442102
539.0,206.0,442102
540.0,309.0,442102
241.0,74.0,442102
242.0,146.0,442102
243.0,44.0,442102
244.0,234.0,442102
245.0,41.0,442102
246.0,334.0,442102
247.0,162.0,442102
248.0,445.0,442102
249.0,180.0,442102
250.0,56.0,442102
251.0,32.0,442102
252.0,155.0,442102
253.0,346.0,442102
254.0,117.0,442102
255.0,117.0,442102
256.0,462.0,442102
257.0,170.0,442102
258.0,441.0,442102
259.0,187.0,442102
260.0,283.0,442102
261.0,317.0,442102
262.0,480.0,442102
263.0,17.0,442102
264.0,60.0,442102
265.0,116.0,442102
266.0,95.0,442102
267.0,155.0,442102
268.0,26.0,442102
269.0,65.0,442102
270.0,101.0,442102
541.0,137.0,442102
542.0,216.0,442102
543.0,274.0,442102
544.0,264.0,442102
545.0,162.0,442102
546.0,185.0,442102
547.0,202.0,442102
548.0,19.0,442102
549.0,58.0,442102
550.0,167.0,442102
551.0,516.0,442102
552.0,270.0,442102
553.0,38.0,442102
554.0,228.0,442102
555.0,179.0,442102
556.0,406.0,442102
557.0,329.0,442102
558.0,65.0,442102
559.0,70.0,442102
560.0,417.0,442102
561.0,351.0,442102
562.0,464.0,442102
563.0,244.0,442102
564.0,47.0,442102
565.0,60.0,442102
566.0,108.0,442102
567.0,4.0,442102
568.0,276.0,442102
569.0,408.0,442102
570.0,78.0,442102
271.0,56.0,442102
272.0,304.0,442102
273.0,445.0,442102
274.0,300.0,442102
275.0,95.0,442102
276.0,223.0,442102
277.0,271.0,442102
278.0,145.0,442102
279.0,66.0,442102
280.0,60.0,442102
281.0,32.0,442102
282.0,25.0,442102
283.0,148.0,442102
284.0,155.0,442102
285.0,92.0,442102
286.0,239.0,442102
287.0,85.0,442102
288.0,165.0,442102
289.0,3.0,442102
290.0,100.0,442102
291.0,19.0,442102
292.0,211.0,442102
293.0,90.0,442102
294.0,384.0,442102
295.0,558.0,442102
296.0,88.0,442102
297.0,231.0,442102
298.0,158.0,442102
299.0,225.0,442102
300.0,142.0,442102
571.0,100.0,442102
572.0,450.0,442102
573.0,193.0,442102
574.0,24.0,442102
575.0,91.0,442102
576.0,84.0,442102
577.0,259.0,442102
578.0,155.0,442102
579.0,41.0,442102
580.0,140.0,442102
581.0,192.0,442102
582.0,63.0,442102
583.0,475.0,442102
584.0,58.0,442102
585.0,25.0,442102
586.0,78.0,442102
587.0,39.0,442102
588.0,90.0,442102
589.0,41.0,442102
590.0,89.0,442102
591.0,612.0,442102
592.0,250.0,442102
593.0,318.0,442102
594.0,223.0,442102
595.0,137.0,442102
596.0,130.0,442102
597.0,426.0,442102
598.0,34.0,442102
599.0,29.0,442102
600.0,352.0,442102
