Sr_no,Marks,Code
147.0,570.0,120505
148.0,103.0,120505
149.0,19.0,120505
150.0,320.0,120505
421.0,70.0,120505
422.0,500.0,120505
423.0,281.0,120505
424.0,502.0,120505
425.0,182.0,120505
426.0,349.0,120505
427.0,85.0,120505
428.0,204.0,120505
429.0,95.0,120505
430.0,285.0,120505
431.0,254.0,120505
432.0,568.0,120505
433.0,338.0,120505
434.0,199.0,120505
435.0,354.0,120505
436.0,397.0,120505
437.0,479.0,120505
438.0,339.0,120505
439.0,227.0,120505
440.0,92.0,120505
441.0,387.0,120505
442.0,492.0,120505
443.0,420.0,120505
444.0,391.0,120505
445.0,30.0,120505
446.0,289.0,120505
447.0,430.0,120505
448.0,464.0,120505
449.0,612.0,120505
450.0,256.0,120505
151.0,573.0,120505
152.0,309.0,120505
153.0,603.0,120505
154.0,610.0,120505
155.0,294.0,120505
156.0,46.0,120505
157.0,601.0,120505
158.0,279.0,120505
159.0,196.0,120505
160.0,212.0,120505
161.0,141.0,120505
162.0,310.0,120505
163.0,255.0,120505
164.0,500.0,120505
165.0,365.0,120505
166.0,179.0,120505
167.0,396.0,120505
168.0,60.0,120505
169.0,354.0,120505
170.0,635.0,120505
171.0,391.0,120505
172.0,103.0,120505
173.0,30.0,120505
174.0,621.0,120505
175.0,431.0,120505
176.0,596.0,120505
177.0,547.0,120505
178.0,90.0,120505
179.0,529.0,120505
180.0,244.0,120505
451.0,79.0,120505
452.0,389.0,120505
453.0,275.0,120505
454.0,498.0,120505
455.0,296.0,120505
456.0,391.0,120505
457.0,450.0,120505
458.0,648.0,120505
459.0,509.0,120505
460.0,416.0,120505
461.0,465.0,120505
462.0,563.0,120505
463.0,86.0,120505
464.0,367.0,120505
465.0,267.0,120505
466.0,496.0,120505
467.0,265.0,120505
468.0,404.0,120505
469.0,319.0,120505
470.0,202.0,120505
471.0,616.0,120505
472.0,528.0,120505
473.0,107.0,120505
474.0,204.0,120505
475.0,32.0,120505
476.0,358.0,120505
477.0,700.0,120505
478.0,228.0,120505
479.0,167.0,120505
480.0,330.0,120505
181.0,378.0,120505
182.0,324.0,120505
183.0,590.0,120505
184.0,148.0,120505
185.0,599.0,120505
186.0,376.0,120505
187.0,362.0,120505
188.0,400.0,120505
189.0,97.0,120505
190.0,222.0,120505
191.0,381.0,120505
192.0,388.0,120505
193.0,312.0,120505
194.0,529.0,120505
195.0,87.0,120505
196.0,429.0,120505
197.0,680.0,120505
198.0,240.0,120505
199.0,291.0,120505
200.0,183.0,120505
201.0,321.0,120505
202.0,99.0,120505
203.0,340.0,120505
204.0,403.0,120505
205.0,104.0,120505
206.0,371.0,120505
207.0,433.0,120505
208.0,514.0,120505
209.0,422.0,120505
210.0,607.0,120505
481.0,407.0,120505
482.0,84.0,120505
483.0,474.0,120505
484.0,369.0,120505
485.0,606.0,120505
486.0,459.0,120505
487.0,295.0,120505
488.0,226.0,120505
489.0,135.0,120505
490.0,594.0,120505
491.0,111.0,120505
492.0,258.0,120505
493.0,267.0,120505
494.0,49.0,120505
495.0,118.0,120505
496.0,619.0,120505
497.0,462.0,120505
498.0,546.0,120505
499.0,210.0,120505
500.0,379.0,120505
501.0,608.0,120505
502.0,272.0,120505
503.0,162.0,120505
504.0,383.0,120505
505.0,341.0,120505
506.0,386.0,120505
507.0,281.0,120505
508.0,105.0,120505
509.0,675.0,120505
510.0,399.0,120505
211.0,437.0,120505
212.0,497.0,120505
213.0,581.0,120505
214.0,380.0,120505
215.0,361.0,120505
216.0,609.0,120505
217.0,512.0,120505
218.0,315.0,120505
219.0,565.0,120505
220.0,554.0,120505
221.0,316.0,120505
222.0,480.0,120505
223.0,248.0,120505
224.0,364.0,120505
225.0,525.0,120505
226.0,322.0,120505
227.0,311.0,120505
228.0,486.0,120505
229.0,244.0,120505
230.0,416.0,120505
231.0,304.0,120505
232.0,415.0,120505
233.0,330.0,120505
234.0,282.0,120505
235.0,391.0,120505
236.0,402.0,120505
237.0,190.0,120505
238.0,342.0,120505
239.0,195.0,120505
240.0,431.0,120505
511.0,100.0,120505
512.0,134.0,120505
513.0,521.0,120505
514.0,115.0,120505
515.0,606.0,120505
516.0,342.0,120505
517.0,47.0,120505
518.0,583.0,120505
519.0,271.0,120505
520.0,280.0,120505
521.0,607.0,120505
522.0,573.0,120505
523.0,29.0,120505
524.0,499.0,120505
525.0,427.0,120505
526.0,116.0,120505
527.0,466.0,120505
528.0,248.0,120505
529.0,695.0,120505
530.0,627.0,120505
531.0,120.0,120505
532.0,231.0,120505
533.0,14.0,120505
534.0,402.0,120505
535.0,506.0,120505
536.0,293.0,120505
537.0,470.0,120505
538.0,82.0,120505
539.0,290.0,120505
540.0,53.0,120505
241.0,509.0,120505
242.0,233.0,120505
243.0,563.0,120505
244.0,410.0,120505
245.0,327.0,120505
246.0,203.0,120505
247.0,609.0,120505
248.0,10.0,120505
249.0,219.0,120505
250.0,628.0,120505
251.0,352.0,120505
252.0,255.0,120505
253.0,98.0,120505
254.0,386.0,120505
255.0,90.0,120505
256.0,348.0,120505
257.0,638.0,120505
258.0,574.0,120505
259.0,605.0,120505
260.0,280.0,120505
261.0,267.0,120505
262.0,18.0,120505
263.0,149.0,120505
264.0,380.0,120505
265.0,166.0,120505
266.0,466.0,120505
267.0,297.0,120505
268.0,100.0,120505
269.0,440.0,120505
270.0,181.0,120505
541.0,367.0,120505
542.0,427.0,120505
543.0,183.0,120505
544.0,356.0,120505
545.0,455.0,120505
546.0,426.0,120505
547.0,638.0,120505
548.0,491.0,120505
549.0,543.0,120505
550.0,559.0,120505
551.0,269.0,120505
552.0,503.0,120505
553.0,500.0,120505
554.0,164.0,120505
555.0,429.0,120505
556.0,328.0,120505
557.0,417.0,120505
558.0,387.0,120505
559.0,254.0,120505
560.0,423.0,120505
561.0,545.0,120505
562.0,40.0,120505
563.0,100.0,120505
564.0,393.0,120505
565.0,206.0,120505
566.0,270.0,120505
567.0,180.0,120505
568.0,564.0,120505
569.0,368.0,120505
570.0,661.0,120505
271.0,567.0,120505
272.0,505.0,120505
273.0,367.0,120505
274.0,188.0,120505
275.0,221.0,120505
276.0,671.0,120505
277.0,44.0,120505
278.0,121.0,120505
279.0,519.0,120505
280.0,397.0,120505
281.0,483.0,120505
282.0,482.0,120505
283.0,574.0,120505
284.0,112.0,120505
285.0,660.0,120505
286.0,214.0,120505
287.0,138.0,120505
288.0,601.0,120505
289.0,336.0,120505
290.0,297.0,120505
291.0,396.0,120505
292.0,652.0,120505
293.0,555.0,120505
294.0,552.0,120505
295.0,532.0,120505
296.0,499.0,120505
297.0,114.0,120505
298.0,408.0,120505
299.0,438.0,120505
300.0,59.0,120505
571.0,423.0,120505
572.0,172.0,120505
573.0,34.0,120505
574.0,388.0,120505
575.0,397.0,120505
576.0,380.0,120505
577.0,320.0,120505
578.0,521.0,120505
579.0,253.0,120505
580.0,228.0,120505
581.0,488.0,120505
582.0,315.0,120505
583.0,414.0,120505
584.0,538.0,120505
585.0,479.0,120505
586.0,110.0,120505
587.0,439.0,120505
588.0,483.0,120505
589.0,83.0,120505
590.0,294.0,120505
591.0,590.0,120505
592.0,599.0,120505
593.0,452.0,120505
594.0,406.0,120505
595.0,132.0,120505
596.0,307.0,120505
597.0,310.0,120505
598.0,39.0,120505
599.0,478.0,120505
600.0,385.0,120505
