Sr_no,Marks,Code
1.0,144.0,311308
2.0,55.0,311308
3.0,-12.0,311308
4.0,271.0,311308
5.0,152.0,311308
6.0,167.0,311308
7.0,100.0,311308
8.0,139.0,311308
9.0,93.0,311308
10.0,25.0,311308
11.0,130.0,311308
12.0,262.0,311308
13.0,110.0,311308
14.0,55.0,311308
15.0,115.0,311308
16.0,95.0,311308
17.0,84.0,311308
18.0,217.0,311308
19.0,116.0,311308
20.0,73.0,311308
21.0,67.0,311308
22.0,48.0,311308
23.0,277.0,311308
24.0,27.0,311308
25.0,57.0,311308
26.0,50.0,311308
27.0,589.0,311308
28.0,179.0,311308
29.0,231.0,311308
30.0,188.0,311308
301.0,123.0,311308
302.0,139.0,311308
303.0,60.0,311308
304.0,32.0,311308
305.0,347.0,311308
306.0,166.0,311308
307.0,244.0,311308
308.0,281.0,311308
309.0,102.0,311308
310.0,89.0,311308
311.0,255.0,311308
312.0,61.0,311308
313.0,267.0,311308
314.0,121.0,311308
315.0,339.0,311308
316.0,522.0,311308
317.0,130.0,311308
318.0,65.0,311308
319.0,227.0,311308
320.0,346.0,311308
321.0,141.0,311308
322.0,194.0,311308
323.0,55.0,311308
324.0,265.0,311308
325.0,127.0,311308
326.0,284.0,311308
327.0,63.0,311308
328.0,334.0,311308
329.0,191.0,311308
330.0,123.0,311308
31.0,144.0,311308
32.0,130.0,311308
33.0,50.0,311308
34.0,80.0,311308
35.0,337.0,311308
36.0,49.0,311308
37.0,83.0,311308
38.0,19.0,311308
39.0,1.0,311308
40.0,150.0,311308
41.0,7.0,311308
42.0,59.0,311308
43.0,87.0,311308
44.0,105.0,311308
45.0,155.0,311308
46.0,338.0,311308
47.0,94.0,311308
48.0,36.0,311308
49.0,74.0,311308
50.0,19.0,311308
51.0,89.0,311308
52.0,478.0,311308
53.0,323.0,311308
54.0,48.0,311308
55.0,182.0,311308
56.0,67.0,311308
57.0,58.0,311308
58.0,28.0,311308
59.0,30.0,311308
60.0,311.0,311308
331.0,370.0,311308
332.0,168.0,311308
333.0,123.0,311308
334.0,101.0,311308
335.0,101.0,311308
336.0,25.0,311308
337.0,28.0,311308
338.0,17.0,311308
339.0,410.0,311308
340.0,70.0,311308
341.0,6.0,311308
342.0,84.0,311308
343.0,209.0,311308
344.0,117.0,311308
345.0,45.0,311308
346.0,131.0,311308
347.0,207.0,311308
348.0,182.0,311308
349.0,228.0,311308
350.0,44.0,311308
351.0,114.0,311308
352.0,246.0,311308
