Sr_no,Marks,Code
1.0,345.0,390362
2.0,108.0,390362
3.0,636.0,390362
4.0,193.0,390362
5.0,266.0,390362
6.0,377.0,390362
7.0,95.0,390362
8.0,85.0,390362
9.0,54.0,390362
10.0,35.0,390362
11.0,402.0,390362
12.0,483.0,390362
13.0,508.0,390362
14.0,81.0,390362
15.0,132.0,390362
16.0,50.0,390362
17.0,171.0,390362
18.0,271.0,390362
19.0,591.0,390362
20.0,369.0,390362
21.0,79.0,390362
22.0,299.0,390362
23.0,138.0,390362
24.0,603.0,390362
25.0,327.0,390362
26.0,168.0,390362
27.0,315.0,390362
28.0,59.0,390362
29.0,425.0,390362
30.0,630.0,390362
301.0,52.0,390362
302.0,240.0,390362
303.0,70.0,390362
304.0,68.0,390362
305.0,49.0,390362
306.0,95.0,390362
307.0,469.0,390362
308.0,137.0,390362
309.0,274.0,390362
310.0,74.0,390362
311.0,379.0,390362
312.0,588.0,390362
313.0,99.0,390362
314.0,305.0,390362
315.0,130.0,390362
316.0,105.0,390362
317.0,644.0,390362
318.0,575.0,390362
319.0,467.0,390362
320.0,266.0,390362
321.0,497.0,390362
322.0,529.0,390362
323.0,45.0,390362
324.0,90.0,390362
325.0,90.0,390362
326.0,201.0,390362
327.0,298.0,390362
328.0,96.0,390362
329.0,663.0,390362
330.0,239.0,390362
31.0,210.0,390362
32.0,57.0,390362
33.0,322.0,390362
34.0,54.0,390362
35.0,239.0,390362
36.0,301.0,390362
37.0,223.0,390362
38.0,113.0,390362
39.0,109.0,390362
40.0,134.0,390362
41.0,66.0,390362
42.0,246.0,390362
43.0,199.0,390362
44.0,150.0,390362
45.0,160.0,390362
46.0,145.0,390362
47.0,294.0,390362
48.0,105.0,390362
49.0,101.0,390362
50.0,447.0,390362
51.0,470.0,390362
52.0,349.0,390362
53.0,546.0,390362
54.0,97.0,390362
55.0,506.0,390362
56.0,297.0,390362
57.0,352.0,390362
58.0,107.0,390362
59.0,197.0,390362
60.0,498.0,390362
331.0,477.0,390362
332.0,251.0,390362
333.0,527.0,390362
334.0,287.0,390362
335.0,69.0,390362
336.0,47.0,390362
337.0,87.0,390362
338.0,227.0,390362
339.0,468.0,390362
340.0,119.0,390362
341.0,325.0,390362
342.0,487.0,390362
343.0,186.0,390362
344.0,153.0,390362
345.0,161.0,390362
346.0,437.0,390362
347.0,356.0,390362
348.0,120.0,390362
349.0,156.0,390362
350.0,446.0,390362
351.0,236.0,390362
352.0,303.0,390362
353.0,130.0,390362
354.0,183.0,390362
355.0,231.0,390362
356.0,131.0,390362
357.0,367.0,390362
358.0,215.0,390362
359.0,263.0,390362
360.0,135.0,390362
61.0,40.0,390362
62.0,55.0,390362
63.0,99.0,390362
64.0,618.0,390362
65.0,159.0,390362
66.0,587.0,390362
67.0,431.0,390362
68.0,382.0,390362
69.0,128.0,390362
70.0,299.0,390362
71.0,83.0,390362
72.0,128.0,390362
73.0,96.0,390362
74.0,373.0,390362
75.0,445.0,390362
76.0,47.0,390362
77.0,275.0,390362
78.0,404.0,390362
79.0,637.0,390362
80.0,622.0,390362
81.0,133.0,390362
82.0,95.0,390362
83.0,112.0,390362
84.0,258.0,390362
85.0,85.0,390362
86.0,587.0,390362
87.0,495.0,390362
88.0,260.0,390362
89.0,618.0,390362
90.0,124.0,390362
361.0,190.0,390362
362.0,311.0,390362
363.0,157.0,390362
364.0,18.0,390362
365.0,411.0,390362
366.0,382.0,390362
367.0,103.0,390362
368.0,557.0,390362
369.0,290.0,390362
370.0,256.0,390362
371.0,512.0,390362
372.0,12.0,390362
373.0,275.0,390362
374.0,81.0,390362
375.0,28.0,390362
376.0,632.0,390362
377.0,525.0,390362
378.0,131.0,390362
379.0,170.0,390362
380.0,571.0,390362
381.0,70.0,390362
382.0,235.0,390362
383.0,101.0,390362
384.0,314.0,390362
385.0,183.0,390362
386.0,100.0,390362
387.0,241.0,390362
388.0,89.0,390362
389.0,42.0,390362
390.0,616.0,390362
91.0,695.0,390362
92.0,159.0,390362
93.0,326.0,390362
