Sr_no,Marks,Code
631.0,480.0,360408
632.0,111.0,360408
633.0,72.0,360408
634.0,67.0,360408
635.0,150.0,360408
636.0,292.0,360408
637.0,127.0,360408
638.0,407.0,360408
639.0,84.0,360408
640.0,345.0,360408
641.0,135.0,360408
642.0,121.0,360408
643.0,64.0,360408
644.0,325.0,360408
645.0,511.0,360408
646.0,168.0,360408
647.0,569.0,360408
648.0,159.0,360408
649.0,565.0,360408
650.0,3.0,360408
651.0,-21.0,360408
652.0,135.0,360408
653.0,159.0,360408
654.0,176.0,360408
655.0,683.0,360408
656.0,209.0,360408
657.0,44.0,360408
658.0,99.0,360408
659.0,190.0,360408
660.0,256.0,360408
61.0,673.0,360408
62.0,233.0,360408
63.0,80.0,360408
64.0,240.0,360408
65.0,218.0,360408
66.0,95.0,360408
67.0,200.0,360408
68.0,36.0,360408
69.0,465.0,360408
70.0,281.0,360408
71.0,30.0,360408
72.0,190.0,360408
73.0,625.0,360408
74.0,125.0,360408
75.0,252.0,360408
76.0,159.0,360408
77.0,248.0,360408
78.0,151.0,360408
79.0,205.0,360408
80.0,502.0,360408
81.0,171.0,360408
82.0,277.0,360408
83.0,126.0,360408
84.0,625.0,360408
85.0,424.0,360408
86.0,598.0,360408
87.0,39.0,360408
88.0,212.0,360408
89.0,74.0,360408
90.0,313.0,360408
361.0,163.0,360408
362.0,287.0,360408
363.0,394.0,360408
364.0,85.0,360408
365.0,281.0,360408
366.0,378.0,360408
367.0,523.0,360408
368.0,589.0,360408
369.0,170.0,360408
370.0,66.0,360408
371.0,108.0,360408
372.0,445.0,360408
373.0,99.0,360408
374.0,629.0,360408
375.0,382.0,360408
376.0,136.0,360408
377.0,238.0,360408
378.0,140.0,360408
379.0,108.0,360408
380.0,15.0,360408
381.0,565.0,360408
382.0,49.0,360408
383.0,155.0,360408
384.0,111.0,360408
385.0,70.0,360408
386.0,35.0,360408
387.0,141.0,360408
388.0,325.0,360408
389.0,354.0,360408
390.0,275.0,360408
661.0,106.0,360408
662.0,207.0,360408
663.0,51.0,360408
664.0,322.0,360408
665.0,141.0,360408
666.0,505.0,360408
667.0,56.0,360408
668.0,170.0,360408
669.0,64.0,360408
670.0,80.0,360408
671.0,216.0,360408
672.0,188.0,360408
673.0,6.0,360408
674.0,154.0,360408
675.0,255.0,360408
676.0,236.0,360408
677.0,130.0,360408
678.0,241.0,360408
679.0,123.0,360408
680.0,233.0,360408
681.0,494.0,360408
682.0,380.0,360408
683.0,111.0,360408
684.0,58.0,360408
685.0,457.0,360408
686.0,417.0,360408
687.0,21.0,360408
688.0,101.0,360408
689.0,673.0,360408
690.0,225.0,360408
91.0,291.0,360408
92.0,623.0,360408
93.0,96.0,360408
94.0,249.0,360408
95.0,374.0,360408
96.0,65.0,360408
97.0,98.0,360408
98.0,55.0,360408
99.0,231.0,360408
100.0,131.0,360408
101.0,619.0,360408
102.0,361.0,360408
103.0,435.0,360408
104.0,86.0,360408
105.0,685.0,360408
106.0,180.0,360408
107.0,186.0,360408
108.0,301.0,360408
109.0,36.0,360408
110.0,180.0,360408
111.0,647.0,360408
112.0,386.0,360408
113.0,161.0,360408
114.0,471.0,360408
115.0,126.0,360408
116.0,271.0,360408
117.0,74.0,360408
118.0,348.0,360408
119.0,414.0,360408
120.0,48.0,360408
391.0,327.0,360408
392.0,161.0,360408
393.0,75.0,360408
394.0,298.0,360408
395.0,534.0,360408
396.0,497.0,360408
397.0,265.0,360408
398.0,136.0,360408
399.0,508.0,360408
400.0,433.0,360408
401.0,195.0,360408
402.0,128.0,360408
403.0,159.0,360408
404.0,87.0,360408
405.0,85.0,360408
406.0,92.0,360408
407.0,317.0,360408
408.0,145.0,360408
409.0,273.0,360408
410.0,36.0,360408
411.0,95.0,360408
412.0,70.0,360408
413.0,150.0,360408
414.0,265.0,360408
415.0,497.0,360408
416.0,570.0,360408
417.0,55.0,360408
418.0,122.0,360408
419.0,349.0,360408
420.0,494.0,360408
691.0,90.0,360408
692.0,187.0,360408
693.0,221.0,360408
694.0,661.0,360408
695.0,373.0,360408
696.0,88.0,360408
697.0,526.0,360408
698.0,167.0,360408
121.0,51.0,360408
122.0,364.0,360408
123.0,623.0,360408
124.0,169.0,360408
125.0,100.0,360408
126.0,97.0,360408
127.0,272.0,360408
128.0,462.0,360408
129.0,221.0,360408
130.0,96.0,360408
131.0,115.0,360408
132.0,132.0,360408
133.0,52.0,360408
134.0,239.0,360408
135.0,456.0,360408
136.0,129.0,360408
137.0,537.0,360408
138.0,200.0,360408
139.0,115.0,360408
140.0,197.0,360408
141.0,52.0,360408
142.0,77.0,360408
143.0,471.0,360408
144.0,170.0,360408
145.0,32.0,360408
146.0,251.0,360408
147.0,92.0,360408
148.0,74.0,360408
149.0,27.0,360408
150.0,290.0,360408
421.0,675.0,360408
422.0,352.0,360408
423.0,48.0,360408
424.0,458.0,360408
425.0,151.0,360408
426.0,80.0,360408
427.0,586.0,360408
428.0,408.0,360408
429.0,58.0,360408
430.0,173.0,360408
431.0,140.0,360408
432.0,286.0,360408
433.0,160.0,360408
434.0,213.0,360408
435.0,32.0,360408
436.0,323.0,360408
437.0,69.0,360408
438.0,270.0,360408
439.0,340.0,360408
440.0,286.0,360408
441.0,19.0,360408
442.0,672.0,360408
443.0,379.0,360408
444.0,72.0,360408
445.0,121.0,360408
446.0,258.0,360408
447.0,82.0,360408
448.0,124.0,360408
449.0,151.0,360408
450.0,10.0,360408
151.0,521.0,360408
152.0,78.0,360408
153.0,108.0,360408
154.0,524.0,360408
155.0,227.0,360408
156.0,489.0,360408
157.0,293.0,360408
158.0,256.0,360408
159.0,101.0,360408
160.0,114.0,360408
161.0,208.0,360408
162.0,592.0,360408
163.0,264.0,360408
164.0,167.0,360408
165.0,57.0,360408
166.0,124.0,360408
167.0,176.0,360408
168.0,100.0,360408
169.0,360.0,360408
170.0,337.0,360408
171.0,112.0,360408
172.0,303.0,360408
173.0,90.0,360408
174.0,276.0,360408
175.0,164.0,360408
176.0,43.0,360408
177.0,186.0,360408
178.0,347.0,360408
179.0,133.0,360408
180.0,362.0,360408
451.0,102.0,360408
452.0,137.0,360408
453.0,135.0,360408
454.0,149.0,360408
455.0,662.0,360408
456.0,503.0,360408
457.0,146.0,360408
458.0,460.0,360408
459.0,193.0,360408
460.0,584.0,360408
461.0,-21.0,360408
462.0,170.0,360408
463.0,178.0,360408
464.0,80.0,360408
465.0,73.0,360408
466.0,320.0,360408
467.0,79.0,360408
468.0,92.0,360408
469.0,248.0,360408
470.0,153.0,360408
471.0,474.0,360408
472.0,638.0,360408
473.0,452.0,360408
474.0,105.0,360408
475.0,280.0,360408
476.0,167.0,360408
477.0,117.0,360408
478.0,19.0,360408
479.0,160.0,360408
480.0,512.0,360408
181.0,206.0,360408
182.0,587.0,360408
183.0,149.0,360408
184.0,208.0,360408
185.0,77.0,360408
186.0,299.0,360408
187.0,101.0,360408
188.0,335.0,360408
189.0,306.0,360408
190.0,101.0,360408
191.0,122.0,360408
192.0,407.0,360408
193.0,41.0,360408
194.0,80.0,360408
195.0,244.0,360408
196.0,562.0,360408
197.0,65.0,360408
198.0,352.0,360408
199.0,39.0,360408
200.0,162.0,360408
201.0,135.0,360408
202.0,237.0,360408
203.0,668.0,360408
204.0,548.0,360408
205.0,325.0,360408
206.0,185.0,360408
207.0,357.0,360408
208.0,481.0,360408
209.0,447.0,360408
210.0,536.0,360408
481.0,25.0,360408
482.0,261.0,360408
483.0,509.0,360408
484.0,169.0,360408
485.0,263.0,360408
486.0,71.0,360408
487.0,229.0,360408
488.0,113.0,360408
489.0,202.0,360408
490.0,528.0,360408
491.0,87.0,360408
492.0,33.0,360408
493.0,231.0,360408
494.0,191.0,360408
495.0,86.0,360408
496.0,45.0,360408
497.0,312.0,360408
498.0,142.0,360408
499.0,102.0,360408
500.0,60.0,360408
501.0,522.0,360408
502.0,192.0,360408
503.0,140.0,360408
504.0,94.0,360408
505.0,72.0,360408
506.0,362.0,360408
507.0,646.0,360408
508.0,33.0,360408
509.0,493.0,360408
510.0,57.0,360408
211.0,221.0,360408
212.0,269.0,360408
213.0,235.0,360408
214.0,551.0,360408
215.0,106.0,360408
216.0,369.0,360408
217.0,155.0,360408
218.0,55.0,360408
219.0,608.0,360408
220.0,373.0,360408
221.0,181.0,360408
222.0,415.0,360408
223.0,173.0,360408
224.0,201.0,360408
225.0,555.0,360408
226.0,171.0,360408
227.0,169.0,360408
228.0,71.0,360408
229.0,191.0,360408
230.0,69.0,360408
231.0,212.0,360408
232.0,132.0,360408
233.0,154.0,360408
234.0,65.0,360408
235.0,224.0,360408
236.0,377.0,360408
237.0,164.0,360408
238.0,574.0,360408
239.0,67.0,360408
240.0,74.0,360408
511.0,207.0,360408
512.0,483.0,360408
513.0,42.0,360408
514.0,80.0,360408
515.0,31.0,360408
516.0,133.0,360408
517.0,-9.0,360408
518.0,149.0,360408
519.0,168.0,360408
520.0,140.0,360408
521.0,546.0,360408
522.0,107.0,360408
523.0,138.0,360408
524.0,141.0,360408
525.0,177.0,360408
526.0,71.0,360408
527.0,264.0,360408
528.0,89.0,360408
529.0,265.0,360408
530.0,119.0,360408
531.0,28.0,360408
532.0,45.0,360408
533.0,639.0,360408
534.0,296.0,360408
535.0,222.0,360408
536.0,128.0,360408
537.0,191.0,360408
538.0,285.0,360408
539.0,133.0,360408
540.0,135.0,360408
241.0,557.0,360408
242.0,313.0,360408
243.0,189.0,360408
244.0,146.0,360408
245.0,123.0,360408
246.0,19.0,360408
247.0,127.0,360408
248.0,291.0,360408
249.0,159.0,360408
250.0,67.0,360408
251.0,105.0,360408
252.0,105.0,360408
253.0,456.0,360408
254.0,516.0,360408
255.0,212.0,360408
256.0,330.0,360408
257.0,186.0,360408
258.0,569.0,360408
259.0,377.0,360408
260.0,139.0,360408
261.0,317.0,360408
262.0,479.0,360408
263.0,107.0,360408
264.0,90.0,360408
265.0,51.0,360408
266.0,135.0,360408
267.0,120.0,360408
268.0,338.0,360408
269.0,166.0,360408
270.0,80.0,360408
541.0,520.0,360408
542.0,341.0,360408
543.0,251.0,360408
544.0,220.0,360408
545.0,312.0,360408
546.0,175.0,360408
547.0,300.0,360408
548.0,118.0,360408
549.0,161.0,360408
550.0,495.0,360408
551.0,122.0,360408
552.0,70.0,360408
553.0,624.0,360408
554.0,62.0,360408
555.0,583.0,360408
556.0,139.0,360408
557.0,184.0,360408
558.0,134.0,360408
559.0,81.0,360408
560.0,617.0,360408
561.0,650.0,360408
562.0,588.0,360408
563.0,62.0,360408
564.0,282.0,360408
565.0,108.0,360408
566.0,147.0,360408
567.0,77.0,360408
568.0,218.0,360408
569.0,213.0,360408
570.0,117.0,360408
271.0,29.0,360408
272.0,508.0,360408
273.0,42.0,360408
274.0,155.0,360408
275.0,100.0,360408
276.0,145.0,360408
277.0,188.0,360408
278.0,256.0,360408
279.0,63.0,360408
280.0,189.0,360408
281.0,146.0,360408
282.0,138.0,360408
283.0,105.0,360408
284.0,115.0,360408
285.0,102.0,360408
286.0,122.0,360408
287.0,294.0,360408
288.0,337.0,360408
289.0,44.0,360408
290.0,628.0,360408
291.0,83.0,360408
292.0,211.0,360408
293.0,61.0,360408
294.0,121.0,360408
295.0,414.0,360408
296.0,461.0,360408
297.0,353.0,360408
298.0,387.0,360408
299.0,111.0,360408
300.0,391.0,360408
571.0,342.0,360408
572.0,335.0,360408
573.0,419.0,360408
574.0,373.0,360408
575.0,107.0,360408
576.0,421.0,360408
577.0,56.0,360408
578.0,127.0,360408
579.0,244.0,360408
580.0,96.0,360408
581.0,125.0,360408
582.0,40.0,360408
583.0,583.0,360408
584.0,230.0,360408
585.0,70.0,360408
586.0,218.0,360408
587.0,133.0,360408
588.0,92.0,360408
589.0,227.0,360408
590.0,262.0,360408
591.0,66.0,360408
592.0,315.0,360408
593.0,660.0,360408
594.0,280.0,360408
595.0,225.0,360408
596.0,133.0,360408
597.0,93.0,360408
598.0,26.0,360408
599.0,329.0,360408
600.0,643.0,360408
