Sr_no,Marks,Code
1.0,175.0,210105
2.0,162.0,210105
3.0,72.0,210105
4.0,141.0,210105
5.0,239.0,210105
6.0,440.0,210105
7.0,250.0,210105
8.0,81.0,210105
9.0,274.0,210105
10.0,231.0,210105
11.0,32.0,210105
12.0,93.0,210105
13.0,160.0,210105
14.0,142.0,210105
15.0,436.0,210105
16.0,100.0,210105
17.0,608.0,210105
18.0,95.0,210105
19.0,217.0,210105
20.0,54.0,210105
21.0,208.0,210105
22.0,110.0,210105
23.0,116.0,210105
24.0,161.0,210105
25.0,53.0,210105
26.0,414.0,210105
27.0,52.0,210105
28.0,287.0,210105
29.0,271.0,210105
30.0,362.0,210105
301.0,255.0,210105
302.0,108.0,210105
303.0,306.0,210105
304.0,479.0,210105
305.0,188.0,210105
306.0,447.0,210105
307.0,275.0,210105
308.0,297.0,210105
309.0,109.0,210105
310.0,105.0,210105
311.0,263.0,210105
312.0,304.0,210105
313.0,235.0,210105
314.0,78.0,210105
315.0,162.0,210105
316.0,318.0,210105
317.0,217.0,210105
318.0,50.0,210105
319.0,107.0,210105
320.0,175.0,210105
321.0,384.0,210105
322.0,87.0,210105
323.0,86.0,210105
324.0,130.0,210105
325.0,34.0,210105
326.0,136.0,210105
327.0,91.0,210105
328.0,208.0,210105
329.0,65.0,210105
330.0,487.0,210105
31.0,85.0,210105
32.0,228.0,210105
33.0,331.0,210105
34.0,49.0,210105
35.0,105.0,210105
36.0,41.0,210105
37.0,236.0,210105
38.0,79.0,210105
39.0,344.0,210105
40.0,164.0,210105
41.0,62.0,210105
42.0,342.0,210105
43.0,209.0,210105
44.0,180.0,210105
45.0,78.0,210105
46.0,327.0,210105
47.0,106.0,210105
48.0,51.0,210105
49.0,287.0,210105
50.0,190.0,210105
51.0,439.0,210105
52.0,109.0,210105
53.0,135.0,210105
54.0,53.0,210105
55.0,382.0,210105
56.0,55.0,210105
57.0,80.0,210105
58.0,70.0,210105
59.0,457.0,210105
60.0,94.0,210105
331.0,114.0,210105
332.0,47.0,210105
333.0,159.0,210105
334.0,155.0,210105
335.0,323.0,210105
336.0,210.0,210105
337.0,67.0,210105
338.0,182.0,210105
339.0,261.0,210105
340.0,39.0,210105
341.0,281.0,210105
342.0,275.0,210105
343.0,125.0,210105
344.0,145.0,210105
345.0,179.0,210105
346.0,231.0,210105
347.0,118.0,210105
348.0,55.0,210105
349.0,61.0,210105
61.0,93.0,210105
62.0,176.0,210105
63.0,93.0,210105
64.0,136.0,210105
65.0,507.0,210105
66.0,51.0,210105
67.0,233.0,210105
68.0,283.0,210105
69.0,319.0,210105
70.0,503.0,210105
71.0,80.0,210105
72.0,140.0,210105
73.0,173.0,210105
74.0,30.0,210105
75.0,82.0,210105
76.0,119.0,210105
77.0,165.0,210105
78.0,134.0,210105
79.0,93.0,210105
80.0,368.0,210105
81.0,39.0,210105
82.0,78.0,210105
83.0,72.0,210105
84.0,110.0,210105
85.0,90.0,210105
86.0,569.0,210105
87.0,105.0,210105
88.0,129.0,210105
89.0,245.0,210105
90.0,165.0,210105
91.0,182.0,210105
92.0,156.0,210105
93.0,187.0,210105
94.0,70.0,210105
95.0,337.0,210105
96.0,558.0,210105
97.0,235.0,210105
98.0,317.0,210105
99.0,160.0,210105
100.0,263.0,210105
101.0,422.0,210105
102.0,280.0,210105
103.0,380.0,210105
104.0,197.0,210105
105.0,239.0,210105
106.0,67.0,210105
107.0,154.0,210105
108.0,141.0,210105
109.0,82.0,210105
110.0,249.0,210105
111.0,85.0,210105
112.0,140.0,210105
113.0,101.0,210105
114.0,31.0,210105
115.0,50.0,210105
116.0,609.0,210105
117.0,115.0,210105
118.0,545.0,210105
119.0,109.0,210105
120.0,136.0,210105
121.0,342.0,210105
122.0,111.0,210105
123.0,202.0,210105
124.0,206.0,210105
125.0,313.0,210105
126.0,102.0,210105
127.0,369.0,210105
128.0,627.0,210105
129.0,279.0,210105
130.0,68.0,210105
131.0,215.0,210105
132.0,60.0,210105
133.0,76.0,210105
134.0,85.0,210105
135.0,180.0,210105
136.0,164.0,210105
137.0,338.0,210105
138.0,310.0,210105
139.0,272.0,210105
140.0,104.0,210105
141.0,157.0,210105
142.0,37.0,210105
143.0,177.0,210105
144.0,133.0,210105
145.0,265.0,210105
146.0,445.0,210105
147.0,115.0,210105
148.0,250.0,210105
149.0,66.0,210105
150.0,195.0,210105
151.0,16.0,210105
152.0,79.0,210105
153.0,111.0,210105
154.0,115.0,210105
155.0,95.0,210105
156.0,183.0,210105
157.0,234.0,210105
158.0,55.0,210105
159.0,71.0,210105
160.0,279.0,210105
161.0,106.0,210105
162.0,151.0,210105
163.0,95.0,210105
164.0,283.0,210105
165.0,102.0,210105
166.0,406.0,210105
167.0,32.0,210105
168.0,171.0,210105
169.0,52.0,210105
170.0,66.0,210105
171.0,87.0,210105
172.0,130.0,210105
173.0,225.0,210105
174.0,328.0,210105
175.0,300.0,210105
176.0,96.0,210105
177.0,109.0,210105
178.0,347.0,210105
179.0,536.0,210105
180.0,253.0,210105
181.0,26.0,210105
182.0,53.0,210105
183.0,278.0,210105
184.0,127.0,210105
185.0,355.0,210105
186.0,31.0,210105
187.0,177.0,210105
188.0,228.0,210105
189.0,100.0,210105
190.0,92.0,210105
191.0,74.0,210105
192.0,530.0,210105
193.0,211.0,210105
194.0,31.0,210105
195.0,200.0,210105
196.0,166.0,210105
197.0,226.0,210105
198.0,103.0,210105
199.0,163.0,210105
200.0,35.0,210105
201.0,506.0,210105
202.0,107.0,210105
203.0,317.0,210105
204.0,424.0,210105
205.0,198.0,210105
206.0,165.0,210105
207.0,140.0,210105
208.0,274.0,210105
209.0,158.0,210105
210.0,82.0,210105
211.0,304.0,210105
212.0,317.0,210105
213.0,306.0,210105
214.0,357.0,210105
215.0,75.0,210105
216.0,15.0,210105
217.0,680.0,210105
218.0,150.0,210105
219.0,81.0,210105
220.0,106.0,210105
221.0,206.0,210105
222.0,75.0,210105
223.0,136.0,210105
224.0,21.0,210105
225.0,280.0,210105
226.0,327.0,210105
227.0,63.0,210105
228.0,58.0,210105
229.0,152.0,210105
230.0,377.0,210105
231.0,59.0,210105
232.0,40.0,210105
233.0,234.0,210105
234.0,405.0,210105
235.0,52.0,210105
236.0,259.0,210105
237.0,100.0,210105
238.0,55.0,210105
239.0,128.0,210105
240.0,7.0,210105
241.0,282.0,210105
242.0,254.0,210105
243.0,99.0,210105
244.0,93.0,210105
245.0,450.0,210105
246.0,347.0,210105
247.0,96.0,210105
248.0,186.0,210105
249.0,65.0,210105
250.0,81.0,210105
251.0,558.0,210105
252.0,197.0,210105
253.0,474.0,210105
254.0,99.0,210105
255.0,61.0,210105
256.0,228.0,210105
257.0,102.0,210105
258.0,55.0,210105
259.0,-1.0,210105
260.0,281.0,210105
261.0,81.0,210105
262.0,35.0,210105
263.0,117.0,210105
264.0,97.0,210105
265.0,87.0,210105
266.0,343.0,210105
267.0,285.0,210105
268.0,407.0,210105
269.0,132.0,210105
270.0,288.0,210105
271.0,85.0,210105
272.0,304.0,210105
273.0,25.0,210105
274.0,161.0,210105
275.0,83.0,210105
276.0,370.0,210105
277.0,135.0,210105
278.0,291.0,210105
279.0,402.0,210105
280.0,85.0,210105
281.0,85.0,210105
282.0,112.0,210105
283.0,160.0,210105
284.0,501.0,210105
285.0,532.0,210105
286.0,228.0,210105
287.0,259.0,210105
288.0,62.0,210105
289.0,70.0,210105
290.0,287.0,210105
291.0,147.0,210105
292.0,505.0,210105
293.0,42.0,210105
294.0,260.0,210105
295.0,194.0,210105
296.0,408.0,210105
297.0,129.0,210105
298.0,57.0,210105
299.0,230.0,210105
300.0,128.0,210105
