Sr_no,Marks,Code
1.0,600.0,270709
2.0,136.0,270709
3.0,261.0,270709
4.0,518.0,270709
5.0,460.0,270709
6.0,208.0,270709
7.0,422.0,270709
8.0,72.0,270709
9.0,150.0,270709
10.0,83.0,270709
11.0,616.0,270709
12.0,329.0,270709
13.0,335.0,270709
14.0,564.0,270709
15.0,120.0,270709
16.0,82.0,270709
17.0,440.0,270709
18.0,335.0,270709
19.0,396.0,270709
20.0,181.0,270709
21.0,208.0,270709
22.0,266.0,270709
23.0,648.0,270709
24.0,473.0,270709
25.0,542.0,270709
26.0,155.0,270709
27.0,190.0,270709
28.0,521.0,270709
29.0,444.0,270709
30.0,334.0,270709
301.0,287.0,270709
302.0,126.0,270709
303.0,116.0,270709
304.0,401.0,270709
305.0,345.0,270709
306.0,569.0,270709
307.0,362.0,270709
308.0,161.0,270709
309.0,77.0,270709
310.0,140.0,270709
311.0,398.0,270709
312.0,315.0,270709
313.0,571.0,270709
314.0,95.0,270709
315.0,496.0,270709
316.0,388.0,270709
317.0,591.0,270709
318.0,10.0,270709
319.0,218.0,270709
320.0,386.0,270709
321.0,331.0,270709
322.0,205.0,270709
323.0,118.0,270709
324.0,432.0,270709
325.0,494.0,270709
326.0,244.0,270709
327.0,599.0,270709
328.0,165.0,270709
329.0,282.0,270709
330.0,183.0,270709
31.0,581.0,270709
32.0,602.0,270709
33.0,586.0,270709
34.0,119.0,270709
35.0,331.0,270709
36.0,193.0,270709
37.0,20.0,270709
38.0,579.0,270709
39.0,92.0,270709
40.0,262.0,270709
41.0,223.0,270709
42.0,87.0,270709
43.0,229.0,270709
44.0,95.0,270709
45.0,50.0,270709
46.0,113.0,270709
47.0,529.0,270709
48.0,700.0,270709
49.0,70.0,270709
50.0,446.0,270709
51.0,38.0,270709
52.0,462.0,270709
53.0,289.0,270709
54.0,540.0,270709
55.0,492.0,270709
56.0,74.0,270709
57.0,429.0,270709
58.0,176.0,270709
59.0,124.0,270709
60.0,647.0,270709
331.0,102.0,270709
332.0,265.0,270709
333.0,122.0,270709
334.0,438.0,270709
335.0,35.0,270709
336.0,195.0,270709
337.0,138.0,270709
338.0,55.0,270709
339.0,76.0,270709
340.0,263.0,270709
341.0,574.0,270709
342.0,97.0,270709
343.0,319.0,270709
344.0,365.0,270709
345.0,135.0,270709
346.0,386.0,270709
347.0,142.0,270709
348.0,50.0,270709
349.0,146.0,270709
350.0,509.0,270709
351.0,568.0,270709
352.0,297.0,270709
353.0,444.0,270709
354.0,395.0,270709
355.0,234.0,270709
356.0,400.0,270709
357.0,236.0,270709
358.0,86.0,270709
359.0,171.0,270709
360.0,383.0,270709
61.0,477.0,270709
62.0,258.0,270709
63.0,276.0,270709
64.0,272.0,270709
65.0,550.0,270709
66.0,243.0,270709
67.0,651.0,270709
68.0,434.0,270709
69.0,503.0,270709
70.0,277.0,270709
71.0,344.0,270709
72.0,246.0,270709
73.0,225.0,270709
74.0,436.0,270709
75.0,581.0,270709
76.0,224.0,270709
77.0,95.0,270709
78.0,62.0,270709
79.0,338.0,270709
80.0,304.0,270709
81.0,402.0,270709
82.0,595.0,270709
83.0,157.0,270709
84.0,637.0,270709
85.0,209.0,270709
86.0,202.0,270709
87.0,73.0,270709
88.0,400.0,270709
89.0,513.0,270709
90.0,266.0,270709
361.0,172.0,270709
362.0,430.0,270709
363.0,296.0,270709
364.0,467.0,270709
365.0,117.0,270709
366.0,498.0,270709
367.0,419.0,270709
368.0,144.0,270709
