Sr_no,Marks,Code
335.0,529.0,311105
336.0,264.0,311105
337.0,0.0,311105
338.0,133.0,311105
339.0,114.0,311105
340.0,142.0,311105
341.0,61.0,311105
342.0,118.0,311105
343.0,565.0,311105
344.0,125.0,311105
345.0,105.0,311105
346.0,85.0,311105
347.0,189.0,311105
348.0,-1.0,311105
349.0,159.0,311105
350.0,83.0,311105
351.0,62.0,311105
352.0,450.0,311105
353.0,232.0,311105
354.0,25.0,311105
355.0,452.0,311105
356.0,439.0,311105
357.0,364.0,311105
358.0,115.0,311105
359.0,46.0,311105
360.0,26.0,311105
631.0,66.0,311105
632.0,269.0,311105
633.0,86.0,311105
634.0,214.0,311105
635.0,211.0,311105
636.0,63.0,311105
637.0,179.0,311105
638.0,412.0,311105
639.0,55.0,311105
640.0,38.0,311105
641.0,81.0,311105
642.0,553.0,311105
643.0,159.0,311105
644.0,222.0,311105
645.0,279.0,311105
646.0,14.0,311105
647.0,101.0,311105
648.0,130.0,311105
649.0,45.0,311105
650.0,166.0,311105
651.0,200.0,311105
652.0,73.0,311105
653.0,192.0,311105
654.0,166.0,311105
655.0,129.0,311105
656.0,35.0,311105
657.0,204.0,311105
658.0,92.0,311105
659.0,323.0,311105
660.0,99.0,311105
61.0,36.0,311105
62.0,82.0,311105
63.0,379.0,311105
64.0,72.0,311105
65.0,118.0,311105
66.0,202.0,311105
67.0,145.0,311105
68.0,65.0,311105
69.0,129.0,311105
70.0,95.0,311105
71.0,147.0,311105
72.0,487.0,311105
73.0,38.0,311105
74.0,35.0,311105
75.0,252.0,311105
76.0,276.0,311105
77.0,225.0,311105
78.0,328.0,311105
79.0,105.0,311105
80.0,33.0,311105
81.0,103.0,311105
82.0,72.0,311105
83.0,497.0,311105
84.0,284.0,311105
85.0,192.0,311105
86.0,38.0,311105
87.0,65.0,311105
88.0,636.0,311105
89.0,55.0,311105
90.0,27.0,311105
361.0,35.0,311105
362.0,189.0,311105
363.0,286.0,311105
364.0,342.0,311105
365.0,231.0,311105
366.0,204.0,311105
367.0,545.0,311105
368.0,22.0,311105
369.0,90.0,311105
370.0,705.0,311105
371.0,136.0,311105
372.0,20.0,311105
373.0,193.0,311105
374.0,50.0,311105
375.0,132.0,311105
376.0,168.0,311105
377.0,671.0,311105
378.0,73.0,311105
379.0,406.0,311105
380.0,274.0,311105
381.0,375.0,311105
382.0,41.0,311105
383.0,429.0,311105
384.0,552.0,311105
385.0,38.0,311105
386.0,95.0,311105
387.0,78.0,311105
388.0,436.0,311105
389.0,35.0,311105
390.0,61.0,311105
661.0,160.0,311105
662.0,113.0,311105
663.0,266.0,311105
664.0,33.0,311105
665.0,102.0,311105
666.0,160.0,311105
667.0,129.0,311105
668.0,521.0,311105
669.0,41.0,311105
670.0,395.0,311105
671.0,523.0,311105
672.0,159.0,311105
673.0,296.0,311105
674.0,113.0,311105
675.0,72.0,311105
676.0,630.0,311105
677.0,490.0,311105
678.0,-4.0,311105
679.0,607.0,311105
680.0,242.0,311105
681.0,25.0,311105
682.0,36.0,311105
683.0,121.0,311105
684.0,165.0,311105
685.0,340.0,311105
686.0,89.0,311105
687.0,248.0,311105
688.0,82.0,311105
689.0,84.0,311105
690.0,188.0,311105
91.0,88.0,311105
92.0,121.0,311105
93.0,227.0,311105
94.0,150.0,311105
95.0,72.0,311105
96.0,439.0,311105
97.0,234.0,311105
98.0,95.0,311105
99.0,267.0,311105
100.0,11.0,311105
101.0,111.0,311105
102.0,121.0,311105
103.0,55.0,311105
104.0,539.0,311105
105.0,195.0,311105
106.0,482.0,311105
107.0,136.0,311105
108.0,10.0,311105
109.0,692.0,311105
110.0,19.0,311105
111.0,163.0,311105
112.0,197.0,311105
113.0,146.0,311105
114.0,55.0,311105
115.0,661.0,311105
116.0,191.0,311105
117.0,126.0,311105
118.0,94.0,311105
119.0,91.0,311105
120.0,30.0,311105
391.0,370.0,311105
392.0,362.0,311105
393.0,222.0,311105
394.0,282.0,311105
395.0,494.0,311105
396.0,491.0,311105
397.0,200.0,311105
398.0,74.0,311105
399.0,253.0,311105
400.0,31.0,311105
401.0,154.0,311105
402.0,464.0,311105
403.0,54.0,311105
404.0,131.0,311105
405.0,77.0,311105
406.0,100.0,311105
407.0,213.0,311105
408.0,428.0,311105
409.0,84.0,311105
410.0,83.0,311105
411.0,308.0,311105
412.0,92.0,311105
413.0,63.0,311105
414.0,469.0,311105
415.0,562.0,311105
416.0,579.0,311105
417.0,156.0,311105
418.0,63.0,311105
419.0,122.0,311105
420.0,253.0,311105
691.0,80.0,311105
692.0,234.0,311105
693.0,312.0,311105
694.0,134.0,311105
695.0,120.0,311105
696.0,556.0,311105
697.0,409.0,311105
698.0,120.0,311105
699.0,351.0,311105
700.0,103.0,311105
701.0,316.0,311105
702.0,436.0,311105
703.0,211.0,311105
704.0,49.0,311105
705.0,40.0,311105
706.0,135.0,311105
707.0,195.0,311105
708.0,189.0,311105
709.0,343.0,311105
710.0,67.0,311105
711.0,201.0,311105
712.0,447.0,311105
713.0,71.0,311105
714.0,345.0,311105
715.0,371.0,311105
716.0,576.0,311105
717.0,56.0,311105
718.0,678.0,311105
719.0,220.0,311105
720.0,132.0,311105
121.0,58.0,311105
122.0,340.0,311105
123.0,28.0,311105
124.0,55.0,311105
125.0,471.0,311105
126.0,255.0,311105
127.0,390.0,311105
128.0,571.0,311105
129.0,454.0,311105
130.0,285.0,311105
131.0,506.0,311105
132.0,589.0,311105
133.0,106.0,311105
134.0,194.0,311105
135.0,55.0,311105
136.0,195.0,311105
137.0,70.0,311105
138.0,371.0,311105
139.0,429.0,311105
140.0,191.0,311105
141.0,131.0,311105
142.0,56.0,311105
143.0,187.0,311105
144.0,68.0,311105
145.0,632.0,311105
146.0,55.0,311105
147.0,281.0,311105
148.0,509.0,311105
149.0,45.0,311105
150.0,300.0,311105
421.0,25.0,311105
422.0,367.0,311105
423.0,22.0,311105
424.0,86.0,311105
425.0,174.0,311105
426.0,84.0,311105
427.0,161.0,311105
428.0,156.0,311105
429.0,65.0,311105
430.0,189.0,311105
431.0,154.0,311105
432.0,100.0,311105
433.0,690.0,311105
434.0,144.0,311105
435.0,142.0,311105
436.0,81.0,311105
437.0,91.0,311105
438.0,159.0,311105
439.0,132.0,311105
440.0,112.0,311105
441.0,419.0,311105
442.0,284.0,311105
443.0,3.0,311105
444.0,216.0,311105
445.0,51.0,311105
446.0,293.0,311105
447.0,378.0,311105
448.0,105.0,311105
449.0,638.0,311105
450.0,86.0,311105
721.0,444.0,311105
722.0,67.0,311105
723.0,251.0,311105
724.0,454.0,311105
725.0,121.0,311105
726.0,595.0,311105
727.0,58.0,311105
728.0,85.0,311105
729.0,114.0,311105
730.0,44.0,311105
731.0,365.0,311105
732.0,180.0,311105
733.0,248.0,311105
734.0,269.0,311105
735.0,70.0,311105
736.0,70.0,311105
737.0,463.0,311105
738.0,86.0,311105
739.0,180.0,311105
740.0,352.0,311105
741.0,221.0,311105
742.0,241.0,311105
743.0,469.0,311105
744.0,72.0,311105
745.0,214.0,311105
746.0,99.0,311105
747.0,73.0,311105
151.0,225.0,311105
152.0,436.0,311105
153.0,295.0,311105
154.0,26.0,311105
155.0,147.0,311105
156.0,240.0,311105
157.0,66.0,311105
158.0,58.0,311105
159.0,319.0,311105
160.0,42.0,311105
161.0,410.0,311105
162.0,162.0,311105
163.0,62.0,311105
164.0,20.0,311105
165.0,40.0,311105
166.0,135.0,311105
167.0,55.0,311105
168.0,22.0,311105
169.0,117.0,311105
170.0,93.0,311105
171.0,204.0,311105
172.0,292.0,311105
173.0,115.0,311105
174.0,165.0,311105
175.0,25.0,311105
176.0,115.0,311105
177.0,492.0,311105
178.0,461.0,311105
179.0,183.0,311105
180.0,71.0,311105
451.0,55.0,311105
452.0,240.0,311105
453.0,120.0,311105
454.0,521.0,311105
455.0,145.0,311105
456.0,311.0,311105
457.0,139.0,311105
458.0,136.0,311105
459.0,264.0,311105
460.0,49.0,311105
461.0,242.0,311105
462.0,384.0,311105
463.0,37.0,311105
464.0,116.0,311105
465.0,212.0,311105
466.0,450.0,311105
467.0,228.0,311105
468.0,90.0,311105
469.0,100.0,311105
470.0,477.0,311105
471.0,256.0,311105
472.0,84.0,311105
473.0,72.0,311105
474.0,441.0,311105
475.0,174.0,311105
476.0,92.0,311105
477.0,377.0,311105
478.0,121.0,311105
479.0,65.0,311105
480.0,87.0,311105
181.0,414.0,311105
182.0,96.0,311105
183.0,244.0,311105
184.0,122.0,311105
185.0,92.0,311105
186.0,59.0,311105
187.0,340.0,311105
188.0,186.0,311105
189.0,56.0,311105
190.0,471.0,311105
191.0,258.0,311105
192.0,252.0,311105
193.0,469.0,311105
194.0,44.0,311105
195.0,61.0,311105
196.0,459.0,311105
197.0,63.0,311105
198.0,116.0,311105
199.0,230.0,311105
200.0,163.0,311105
201.0,220.0,311105
202.0,114.0,311105
203.0,284.0,311105
204.0,109.0,311105
205.0,116.0,311105
206.0,264.0,311105
207.0,275.0,311105
208.0,55.0,311105
209.0,289.0,311105
210.0,181.0,311105
481.0,578.0,311105
482.0,38.0,311105
483.0,107.0,311105
484.0,431.0,311105
485.0,148.0,311105
486.0,231.0,311105
487.0,10.0,311105
488.0,128.0,311105
489.0,114.0,311105
490.0,353.0,311105
491.0,601.0,311105
492.0,67.0,311105
493.0,117.0,311105
494.0,291.0,311105
495.0,161.0,311105
496.0,124.0,311105
497.0,19.0,311105
498.0,433.0,311105
499.0,124.0,311105
500.0,356.0,311105
501.0,74.0,311105
502.0,545.0,311105
503.0,71.0,311105
504.0,417.0,311105
505.0,63.0,311105
506.0,174.0,311105
507.0,599.0,311105
508.0,25.0,311105
509.0,602.0,311105
510.0,43.0,311105
211.0,70.0,311105
212.0,357.0,311105
213.0,250.0,311105
214.0,107.0,311105
215.0,169.0,311105
216.0,62.0,311105
217.0,134.0,311105
218.0,466.0,311105
219.0,62.0,311105
220.0,405.0,311105
221.0,345.0,311105
222.0,439.0,311105
223.0,181.0,311105
224.0,321.0,311105
225.0,315.0,311105
226.0,254.0,311105
227.0,418.0,311105
228.0,400.0,311105
229.0,107.0,311105
230.0,456.0,311105
231.0,140.0,311105
232.0,114.0,311105
233.0,305.0,311105
234.0,115.0,311105
235.0,86.0,311105
236.0,170.0,311105
237.0,140.0,311105
238.0,5.0,311105
239.0,154.0,311105
240.0,75.0,311105
511.0,115.0,311105
512.0,342.0,311105
513.0,207.0,311105
514.0,659.0,311105
515.0,559.0,311105
516.0,130.0,311105
517.0,103.0,311105
518.0,26.0,311105
519.0,236.0,311105
520.0,266.0,311105
521.0,34.0,311105
522.0,440.0,311105
523.0,301.0,311105
524.0,106.0,311105
525.0,585.0,311105
526.0,56.0,311105
527.0,150.0,311105
528.0,579.0,311105
529.0,320.0,311105
530.0,473.0,311105
531.0,82.0,311105
532.0,141.0,311105
533.0,226.0,311105
534.0,94.0,311105
535.0,40.0,311105
536.0,48.0,311105
537.0,190.0,311105
538.0,640.0,311105
539.0,208.0,311105
540.0,338.0,311105
241.0,363.0,311105
242.0,55.0,311105
243.0,134.0,311105
244.0,198.0,311105
245.0,243.0,311105
246.0,277.0,311105
247.0,131.0,311105
248.0,38.0,311105
249.0,53.0,311105
250.0,84.0,311105
251.0,645.0,311105
252.0,286.0,311105
253.0,292.0,311105
254.0,250.0,311105
255.0,423.0,311105
256.0,292.0,311105
257.0,61.0,311105
258.0,108.0,311105
259.0,20.0,311105
260.0,531.0,311105
261.0,271.0,311105
262.0,375.0,311105
263.0,36.0,311105
264.0,376.0,311105
265.0,337.0,311105
266.0,76.0,311105
267.0,245.0,311105
268.0,193.0,311105
269.0,41.0,311105
270.0,12.0,311105
541.0,304.0,311105
542.0,58.0,311105
543.0,80.0,311105
544.0,615.0,311105
545.0,54.0,311105
546.0,444.0,311105
547.0,376.0,311105
548.0,235.0,311105
549.0,65.0,311105
550.0,675.0,311105
551.0,224.0,311105
552.0,592.0,311105
553.0,111.0,311105
554.0,41.0,311105
555.0,70.0,311105
556.0,203.0,311105
557.0,256.0,311105
558.0,300.0,311105
559.0,106.0,311105
560.0,55.0,311105
561.0,51.0,311105
562.0,152.0,311105
563.0,242.0,311105
564.0,589.0,311105
565.0,96.0,311105
566.0,59.0,311105
567.0,146.0,311105
568.0,400.0,311105
569.0,25.0,311105
570.0,230.0,311105
271.0,62.0,311105
272.0,191.0,311105
273.0,9.0,311105
274.0,326.0,311105
275.0,121.0,311105
276.0,443.0,311105
277.0,194.0,311105
278.0,22.0,311105
279.0,40.0,311105
280.0,66.0,311105
281.0,160.0,311105
282.0,80.0,311105
283.0,551.0,311105
284.0,253.0,311105
285.0,132.0,311105
286.0,41.0,311105
287.0,52.0,311105
288.0,418.0,311105
289.0,181.0,311105
290.0,81.0,311105
291.0,154.0,311105
292.0,353.0,311105
293.0,645.0,311105
294.0,126.0,311105
295.0,35.0,311105
296.0,610.0,311105
297.0,403.0,311105
298.0,200.0,311105
299.0,534.0,311105
300.0,152.0,311105
571.0,512.0,311105
572.0,416.0,311105
573.0,88.0,311105
574.0,19.0,311105
575.0,43.0,311105
576.0,214.0,311105
577.0,135.0,311105
578.0,40.0,311105
579.0,117.0,311105
580.0,382.0,311105
581.0,5.0,311105
582.0,438.0,311105
583.0,540.0,311105
584.0,71.0,311105
585.0,198.0,311105
586.0,28.0,311105
587.0,180.0,311105
588.0,16.0,311105
589.0,474.0,311105
590.0,236.0,311105
591.0,169.0,311105
592.0,79.0,311105
593.0,129.0,311105
594.0,40.0,311105
595.0,104.0,311105
596.0,453.0,311105
597.0,44.0,311105
598.0,216.0,311105
599.0,268.0,311105
600.0,21.0,311105
