Sr_no,Marks,Code
176,113,121201
177,264,121201
178,155,121201
179,110,121201
180,51,121201
451,35,121201
452,45,121201
453,486,121201
454,125,121201
455,148,121201
456,322,121201
457,235,121201
458,165,121201
459,180,121201
460,53,121201
461,111,121201
462,77,121201
463,56,121201
464,123,121201
465,95,121201
466,434,121201
467,40,121201
468,247,121201
469,54,121201
470,387,121201
471,18,121201
472,323,121201
473,147,121201
474,91,121201
475,145,121201
476,356,121201
477,176,121201
478,66,121201
479,87,121201
480,231,121201
751,47,121201
752,154,121201
753,108,121201
754,124,121201
755,139,121201
756,224,121201
757,145,121201
758,85,121201
759,100,121201
760,133,121201
761,90,121201
762,59,121201
763,214,121201
764,336,121201
765,45,121201
766,75,121201
767,207,121201
768,303,121201
769,223,121201
770,130,121201
771,75,121201
772,80,121201
773,190,121201
774,31,121201
775,344,121201
776,143,121201
777,179,121201
778,77,121201
779,100,121201
780,114,121201
181,335,121201
182,110,121201
183,311,121201
184,367,121201
185,243,121201
186,127,121201
187,71,121201
188,189,121201
189,97,121201
190,340,121201
191,87,121201
192,16,121201
193,222,121201
194,465,121201
195,70,121201
196,52,121201
197,492,121201
198,7,121201
199,71,121201
200,446,121201
201,411,121201
202,629,121201
203,255,121201
204,131,121201
205,236,121201
206,126,121201
207,339,121201
208,282,121201
209,406,121201
210,344,121201
481,161,121201
482,45,121201
483,119,121201
484,135,121201
485,124,121201
486,43,121201
487,313,121201
488,216,121201
489,205,121201
490,155,121201
491,119,121201
492,181,121201
493,103,121201
494,215,121201
495,627,121201
496,14,121201
497,257,121201
498,404,121201
499,68,121201
500,93,121201
501,117,121201
502,92,121201
503,347,121201
504,155,121201
505,55,121201
506,154,121201
507,108,121201
508,87,121201
509,453,121201
510,72,121201
781,156,121201
782,281,121201
783,286,121201
784,555,121201
785,76,121201
786,199,121201
787,158,121201
788,65,121201
789,70,121201
790,339,121201
791,15,121201
792,45,121201
793,48,121201
794,143,121201
795,75,121201
796,143,121201
797,173,121201
798,111,121201
799,103,121201
800,281,121201
801,87,121201
802,70,121201
803,89,121201
804,146,121201
805,308,121201
806,165,121201
807,293,121201
808,165,121201
809,220,121201
810,283,121201
211,186,121201
212,88,121201
213,80,121201
214,395,121201
215,183,121201
216,199,121201
217,94,121201
218,314,121201
219,213,121201
220,95,121201
221,110,121201
222,162,121201
223,46,121201
224,94,121201
225,172,121201
226,36,121201
227,475,121201
228,264,121201
229,207,121201
230,309,121201
231,75,121201
232,95,121201
233,227,121201
234,382,121201
235,45,121201
236,95,121201
237,155,121201
238,245,121201
239,74,121201
240,198,121201
511,93,121201
512,80,121201
513,208,121201
514,60,121201
515,107,121201
516,71,121201
517,288,121201
518,58,121201
519,361,121201
520,87,121201
521,25,121201
522,270,121201
523,104,121201
524,34,121201
525,556,121201
526,260,121201
527,90,121201
528,108,121201
529,107,121201
530,197,121201
531,90,121201
532,33,121201
533,331,121201
534,99,121201
535,243,121201
536,46,121201
537,284,121201
538,110,121201
539,19,121201
540,125,121201
811,207,121201
812,79,121201
813,212,121201
814,164,121201
815,653,121201
816,471,121201
817,259,121201
818,317,121201
819,134,121201
820,100,121201
821,49,121201
822,206,121201
823,577,121201
824,242,121201
825,100,121201
826,400,121201
827,82,121201
828,70,121201
829,107,121201
830,179,121201
831,15,121201
832,84,121201
833,59,121201
834,106,121201
835,72,121201
836,175,121201
837,534,121201
838,149,121201
839,50,121201
840,60,121201
241,117,121201
242,110,121201
243,148,121201
244,115,121201
245,540,121201
246,212,121201
247,539,121201
248,499,121201
249,117,121201
250,599,121201
251,94,121201
252,220,121201
253,231,121201
254,102,121201
255,262,121201
256,31,121201
257,80,121201
258,222,121201
259,221,121201
260,102,121201
261,484,121201
262,180,121201
263,296,121201
264,120,121201
265,168,121201
266,55,121201
267,87,121201
268,287,121201
269,75,121201
270,137,121201
541,45,121201
542,173,121201
543,246,121201
544,216,121201
545,154,121201
546,241,121201
547,400,121201
548,104,121201
549,40,121201
550,590,121201
551,102,121201
552,58,121201
553,393,121201
554,141,121201
555,55,121201
556,234,121201
557,95,121201
558,198,121201
559,211,121201
560,114,121201
561,135,121201
562,320,121201
563,419,121201
564,315,121201
565,209,121201
566,341,121201
567,131,121201
568,111,121201
569,81,121201
570,127,121201
841,571,121201
842,303,121201
843,135,121201
844,471,121201
845,471,121201
846,277,121201
847,59,121201
848,107,121201
849,264,121201
850,114,121201
851,36,121201
852,229,121201
853,104,121201
854,284,121201
855,518,121201
856,56,121201
857,80,121201
858,90,121201
859,131,121201
860,653,121201
861,120,121201
862,301,121201
863,79,121201
864,99,121201
865,92,121201
866,234,121201
867,109,121201
868,450,121201
869,533,121201
870,145,121201
271,500,121201
272,640,121201
273,106,121201
274,140,121201
275,115,121201
276,331,121201
277,136,121201
278,270,121201
279,191,121201
280,89,121201
281,41,121201
282,281,121201
283,43,121201
284,131,121201
285,80,121201
286,442,121201
287,178,121201
288,86,121201
289,58,121201
290,553,121201
291,86,121201
292,539,121201
293,171,121201
294,386,121201
295,197,121201
296,440,121201
297,152,121201
298,508,121201
299,328,121201
300,259,121201
571,99,121201
572,197,121201
573,129,121201
574,76,121201
575,238,121201
576,186,121201
577,132,121201
578,386,121201
579,39,121201
580,167,121201
581,277,121201
582,191,121201
583,75,121201
584,283,121201
585,187,121201
586,371,121201
587,35,121201
588,85,121201
589,227,121201
590,479,121201
591,97,121201
592,50,121201
593,164,121201
594,105,121201
595,160,121201
596,115,121201
597,60,121201
598,71,121201
599,119,121201
600,136,121201
871,190,121201
872,203,121201
873,60,121201
874,44,121201
875,21,121201
876,303,121201
877,467,121201
878,253,121201
879,410,121201
880,70,121201
881,28,121201
882,395,121201
883,127,121201
884,441,121201
885,54,121201
886,78,121201
887,180,121201
888,97,121201
889,249,121201
890,73,121201
891,599,121201
892,281,121201
893,193,121201
894,35,121201
895,90,121201
896,154,121201
897,256,121201
898,33,121201
899,63,121201
900,66,121201
