Sr_no,Marks,Code
1.0,211.0,390361
2.0,319.0,390361
3.0,251.0,390361
4.0,63.0,390361
5.0,70.0,390361
6.0,479.0,390361
7.0,520.0,390361
8.0,81.0,390361
9.0,486.0,390361
10.0,107.0,390361
11.0,532.0,390361
12.0,618.0,390361
13.0,348.0,390361
14.0,375.0,390361
15.0,326.0,390361
16.0,103.0,390361
17.0,630.0,390361
18.0,85.0,390361
19.0,171.0,390361
20.0,326.0,390361
21.0,539.0,390361
22.0,144.0,390361
23.0,391.0,390361
24.0,555.0,390361
25.0,212.0,390361
26.0,129.0,390361
27.0,215.0,390361
28.0,94.0,390361
29.0,108.0,390361
30.0,431.0,390361
301.0,140.0,390361
302.0,410.0,390361
303.0,486.0,390361
304.0,115.0,390361
305.0,509.0,390361
306.0,155.0,390361
307.0,260.0,390361
308.0,248.0,390361
309.0,296.0,390361
310.0,478.0,390361
311.0,20.0,390361
312.0,285.0,390361
313.0,498.0,390361
314.0,485.0,390361
315.0,175.0,390361
316.0,146.0,390361
317.0,442.0,390361
318.0,348.0,390361
319.0,246.0,390361
320.0,152.0,390361
321.0,140.0,390361
322.0,33.0,390361
323.0,45.0,390361
324.0,685.0,390361
325.0,323.0,390361
326.0,125.0,390361
327.0,439.0,390361
328.0,183.0,390361
329.0,105.0,390361
330.0,409.0,390361
31.0,65.0,390361
32.0,120.0,390361
33.0,304.0,390361
34.0,99.0,390361
35.0,101.0,390361
36.0,691.0,390361
37.0,197.0,390361
38.0,508.0,390361
39.0,187.0,390361
40.0,90.0,390361
41.0,715.0,390361
42.0,319.0,390361
43.0,103.0,390361
44.0,77.0,390361
45.0,237.0,390361
46.0,45.0,390361
47.0,69.0,390361
48.0,181.0,390361
49.0,84.0,390361
50.0,204.0,390361
51.0,389.0,390361
52.0,219.0,390361
53.0,162.0,390361
54.0,190.0,390361
55.0,187.0,390361
56.0,113.0,390361
57.0,566.0,390361
58.0,122.0,390361
59.0,89.0,390361
60.0,178.0,390361
331.0,342.0,390361
332.0,302.0,390361
333.0,199.0,390361
334.0,27.0,390361
335.0,296.0,390361
336.0,382.0,390361
337.0,81.0,390361
338.0,536.0,390361
339.0,389.0,390361
340.0,83.0,390361
341.0,307.0,390361
342.0,141.0,390361
343.0,152.0,390361
344.0,599.0,390361
345.0,285.0,390361
346.0,523.0,390361
347.0,156.0,390361
348.0,97.0,390361
349.0,17.0,390361
350.0,310.0,390361
351.0,35.0,390361
352.0,102.0,390361
353.0,87.0,390361
354.0,152.0,390361
355.0,58.0,390361
356.0,236.0,390361
357.0,41.0,390361
358.0,112.0,390361
359.0,104.0,390361
360.0,83.0,390361
61.0,529.0,390361
62.0,234.0,390361
63.0,212.0,390361
64.0,166.0,390361
65.0,187.0,390361
66.0,626.0,390361
67.0,551.0,390361
68.0,173.0,390361
69.0,107.0,390361
70.0,524.0,390361
71.0,67.0,390361
72.0,87.0,390361
73.0,453.0,390361
74.0,204.0,390361
75.0,453.0,390361
76.0,168.0,390361
77.0,96.0,390361
78.0,188.0,390361
79.0,251.0,390361
80.0,428.0,390361
81.0,100.0,390361
82.0,580.0,390361
83.0,295.0,390361
84.0,52.0,390361
85.0,190.0,390361
86.0,124.0,390361
87.0,362.0,390361
88.0,182.0,390361
89.0,636.0,390361
90.0,180.0,390361
361.0,174.0,390361
362.0,304.0,390361
363.0,442.0,390361
364.0,545.0,390361
365.0,107.0,390361
366.0,390.0,390361
367.0,169.0,390361
368.0,552.0,390361
369.0,323.0,390361
370.0,9.0,390361
371.0,516.0,390361
372.0,115.0,390361
373.0,302.0,390361
374.0,234.0,390361
375.0,347.0,390361
376.0,141.0,390361
377.0,503.0,390361
378.0,136.0,390361
379.0,97.0,390361
380.0,95.0,390361
381.0,316.0,390361
382.0,520.0,390361
383.0,315.0,390361
384.0,249.0,390361
385.0,73.0,390361
386.0,85.0,390361
387.0,96.0,390361
388.0,218.0,390361
389.0,466.0,390361
390.0,91.0,390361
91.0,58.0,390361
92.0,212.0,390361
93.0,191.0,390361
94.0,239.0,390361
95.0,486.0,390361
96.0,519.0,390361
97.0,455.0,390361
98.0,241.0,390361
99.0,90.0,390361
100.0,258.0,390361
101.0,127.0,390361
102.0,273.0,390361
103.0,55.0,390361
104.0,116.0,390361
105.0,354.0,390361
106.0,563.0,390361
107.0,556.0,390361
108.0,298.0,390361
109.0,97.0,390361
110.0,332.0,390361
111.0,145.0,390361
112.0,169.0,390361
113.0,226.0,390361
114.0,494.0,390361
115.0,312.0,390361
116.0,101.0,390361
117.0,163.0,390361
118.0,96.0,390361
119.0,648.0,390361
120.0,518.0,390361
391.0,118.0,390361
392.0,194.0,390361
393.0,405.0,390361
394.0,50.0,390361
395.0,212.0,390361
396.0,229.0,390361
397.0,186.0,390361
398.0,185.0,390361
399.0,227.0,390361
400.0,244.0,390361
401.0,195.0,390361
402.0,361.0,390361
403.0,537.0,390361
404.0,47.0,390361
405.0,157.0,390361
406.0,91.0,390361
407.0,567.0,390361
408.0,670.0,390361
409.0,316.0,390361
410.0,87.0,390361
411.0,105.0,390361
412.0,411.0,390361
413.0,83.0,390361
414.0,275.0,390361
415.0,89.0,390361
416.0,577.0,390361
417.0,685.0,390361
418.0,465.0,390361
419.0,384.0,390361
420.0,628.0,390361
121.0,594.0,390361
122.0,437.0,390361
123.0,114.0,390361
124.0,65.0,390361
125.0,17.0,390361
126.0,660.0,390361
127.0,130.0,390361
128.0,167.0,390361
129.0,131.0,390361
130.0,494.0,390361
131.0,439.0,390361
132.0,436.0,390361
133.0,299.0,390361
134.0,410.0,390361
135.0,371.0,390361
136.0,240.0,390361
137.0,145.0,390361
138.0,400.0,390361
139.0,133.0,390361
140.0,93.0,390361
141.0,671.0,390361
142.0,42.0,390361
143.0,62.0,390361
144.0,520.0,390361
145.0,171.0,390361
146.0,398.0,390361
147.0,223.0,390361
148.0,166.0,390361
149.0,397.0,390361
150.0,75.0,390361
421.0,86.0,390361
422.0,170.0,390361
423.0,292.0,390361
424.0,463.0,390361
425.0,218.0,390361
426.0,532.0,390361
427.0,345.0,390361
428.0,180.0,390361
429.0,102.0,390361
430.0,126.0,390361
431.0,202.0,390361
432.0,312.0,390361
433.0,270.0,390361
434.0,332.0,390361
435.0,453.0,390361
436.0,61.0,390361
437.0,335.0,390361
438.0,601.0,390361
439.0,97.0,390361
440.0,400.0,390361
441.0,216.0,390361
442.0,12.0,390361
443.0,485.0,390361
444.0,53.0,390361
445.0,79.0,390361
446.0,208.0,390361
447.0,350.0,390361
