Sr_no,Marks,Code
1.0,115.0,221301
2.0,256.0,221301
3.0,423.0,221301
4.0,148.0,221301
5.0,195.0,221301
6.0,213.0,221301
7.0,403.0,221301
8.0,173.0,221301
9.0,104.0,221301
10.0,614.0,221301
11.0,358.0,221301
12.0,103.0,221301
13.0,366.0,221301
14.0,289.0,221301
15.0,470.0,221301
16.0,219.0,221301
17.0,355.0,221301
18.0,459.0,221301
19.0,70.0,221301
20.0,630.0,221301
21.0,335.0,221301
22.0,311.0,221301
23.0,422.0,221301
24.0,60.0,221301
25.0,168.0,221301
26.0,240.0,221301
27.0,49.0,221301
28.0,305.0,221301
29.0,53.0,221301
30.0,142.0,221301
301.0,122.0,221301
302.0,180.0,221301
303.0,503.0,221301
304.0,35.0,221301
305.0,113.0,221301
306.0,146.0,221301
307.0,251.0,221301
308.0,161.0,221301
309.0,275.0,221301
310.0,82.0,221301
311.0,143.0,221301
312.0,94.0,221301
313.0,98.0,221301
314.0,128.0,221301
315.0,241.0,221301
316.0,57.0,221301
317.0,388.0,221301
318.0,196.0,221301
319.0,187.0,221301
320.0,187.0,221301
321.0,130.0,221301
322.0,193.0,221301
323.0,325.0,221301
324.0,126.0,221301
325.0,621.0,221301
326.0,122.0,221301
327.0,143.0,221301
328.0,326.0,221301
329.0,484.0,221301
330.0,74.0,221301
31.0,205.0,221301
32.0,41.0,221301
33.0,212.0,221301
34.0,163.0,221301
35.0,115.0,221301
36.0,543.0,221301
37.0,238.0,221301
38.0,80.0,221301
39.0,573.0,221301
40.0,259.0,221301
41.0,190.0,221301
42.0,295.0,221301
43.0,165.0,221301
44.0,235.0,221301
45.0,210.0,221301
46.0,306.0,221301
47.0,337.0,221301
48.0,371.0,221301
49.0,55.0,221301
50.0,76.0,221301
51.0,150.0,221301
52.0,308.0,221301
53.0,191.0,221301
54.0,231.0,221301
55.0,111.0,221301
56.0,320.0,221301
57.0,319.0,221301
58.0,110.0,221301
59.0,145.0,221301
60.0,120.0,221301
331.0,97.0,221301
332.0,56.0,221301
333.0,377.0,221301
334.0,569.0,221301
335.0,299.0,221301
336.0,133.0,221301
337.0,231.0,221301
338.0,376.0,221301
339.0,186.0,221301
340.0,170.0,221301
341.0,84.0,221301
342.0,233.0,221301
343.0,159.0,221301
344.0,225.0,221301
345.0,159.0,221301
346.0,237.0,221301
347.0,243.0,221301
348.0,318.0,221301
349.0,185.0,221301
350.0,447.0,221301
351.0,138.0,221301
352.0,165.0,221301
353.0,270.0,221301
354.0,91.0,221301
355.0,97.0,221301
356.0,287.0,221301
357.0,119.0,221301
358.0,88.0,221301
359.0,526.0,221301
360.0,110.0,221301
61.0,193.0,221301
62.0,602.0,221301
63.0,602.0,221301
64.0,172.0,221301
65.0,292.0,221301
66.0,100.0,221301
67.0,267.0,221301
68.0,131.0,221301
69.0,69.0,221301
70.0,152.0,221301
71.0,196.0,221301
72.0,370.0,221301
73.0,58.0,221301
74.0,156.0,221301
75.0,523.0,221301
76.0,122.0,221301
77.0,135.0,221301
78.0,235.0,221301
79.0,108.0,221301
80.0,29.0,221301
81.0,486.0,221301
82.0,420.0,221301
83.0,207.0,221301
84.0,117.0,221301
85.0,254.0,221301
86.0,181.0,221301
87.0,206.0,221301
88.0,421.0,221301
89.0,207.0,221301
90.0,122.0,221301
361.0,33.0,221301
362.0,230.0,221301
363.0,110.0,221301
364.0,411.0,221301
365.0,324.0,221301
366.0,178.0,221301
367.0,212.0,221301
368.0,135.0,221301
369.0,491.0,221301
370.0,168.0,221301
371.0,145.0,221301
372.0,107.0,221301
373.0,249.0,221301
374.0,27.0,221301
375.0,356.0,221301
376.0,154.0,221301
377.0,147.0,221301
378.0,97.0,221301
379.0,242.0,221301
380.0,284.0,221301
381.0,92.0,221301
382.0,185.0,221301
383.0,411.0,221301
384.0,445.0,221301
385.0,101.0,221301
386.0,94.0,221301
387.0,222.0,221301
388.0,120.0,221301
389.0,135.0,221301
390.0,412.0,221301
91.0,80.0,221301
92.0,319.0,221301
93.0,59.0,221301
94.0,40.0,221301
95.0,172.0,221301
96.0,219.0,221301
97.0,479.0,221301
98.0,91.0,221301
99.0,203.0,221301
100.0,110.0,221301
101.0,47.0,221301
102.0,134.0,221301
103.0,245.0,221301
104.0,176.0,221301
105.0,356.0,221301
106.0,174.0,221301
107.0,340.0,221301
108.0,137.0,221301
109.0,244.0,221301
110.0,491.0,221301
111.0,261.0,221301
112.0,204.0,221301
113.0,248.0,221301
114.0,300.0,221301
115.0,284.0,221301
116.0,132.0,221301
117.0,173.0,221301
118.0,363.0,221301
119.0,351.0,221301
120.0,308.0,221301
391.0,224.0,221301
392.0,16.0,221301
393.0,389.0,221301
394.0,226.0,221301
395.0,159.0,221301
396.0,180.0,221301
397.0,181.0,221301
398.0,35.0,221301
399.0,130.0,221301
400.0,161.0,221301
401.0,338.0,221301
402.0,157.0,221301
403.0,134.0,221301
404.0,188.0,221301
405.0,113.0,221301
406.0,184.0,221301
407.0,124.0,221301
408.0,592.0,221301
409.0,149.0,221301
410.0,201.0,221301
411.0,117.0,221301
412.0,308.0,221301
413.0,153.0,221301
414.0,180.0,221301
415.0,145.0,221301
416.0,95.0,221301
417.0,242.0,221301
418.0,183.0,221301
419.0,131.0,221301
420.0,35.0,221301
121.0,377.0,221301
122.0,37.0,221301
123.0,291.0,221301
124.0,90.0,221301
125.0,123.0,221301
126.0,558.0,221301
127.0,97.0,221301
128.0,186.0,221301
129.0,201.0,221301
130.0,110.0,221301
131.0,444.0,221301
132.0,159.0,221301
133.0,84.0,221301
134.0,220.0,221301
135.0,311.0,221301
136.0,122.0,221301
137.0,175.0,221301
138.0,643.0,221301
139.0,101.0,221301
140.0,199.0,221301
141.0,74.0,221301
142.0,430.0,221301
143.0,57.0,221301
144.0,306.0,221301
145.0,306.0,221301
146.0,100.0,221301
147.0,120.0,221301
148.0,259.0,221301
149.0,171.0,221301
150.0,212.0,221301
421.0,133.0,221301
422.0,147.0,221301
423.0,324.0,221301
424.0,34.0,221301
425.0,65.0,221301
426.0,99.0,221301
427.0,503.0,221301
428.0,291.0,221301
429.0,17.0,221301
430.0,35.0,221301
431.0,102.0,221301
432.0,286.0,221301
433.0,198.0,221301
434.0,542.0,221301
435.0,111.0,221301
436.0,70.0,221301
437.0,210.0,221301
438.0,588.0,221301
439.0,125.0,221301
440.0,213.0,221301
441.0,351.0,221301
442.0,287.0,221301
443.0,146.0,221301
444.0,289.0,221301
445.0,244.0,221301
446.0,163.0,221301
447.0,208.0,221301
448.0,374.0,221301
449.0,552.0,221301
450.0,497.0,221301
151.0,178.0,221301
152.0,313.0,221301
153.0,91.0,221301
154.0,204.0,221301
155.0,165.0,221301
156.0,109.0,221301
157.0,116.0,221301
158.0,221.0,221301
159.0,340.0,221301
160.0,196.0,221301
161.0,125.0,221301
162.0,407.0,221301
163.0,607.0,221301
164.0,231.0,221301
165.0,92.0,221301
166.0,88.0,221301
167.0,92.0,221301
168.0,78.0,221301
169.0,303.0,221301
170.0,154.0,221301
171.0,176.0,221301
172.0,141.0,221301
173.0,481.0,221301
174.0,155.0,221301
175.0,118.0,221301
176.0,260.0,221301
177.0,92.0,221301
178.0,170.0,221301
179.0,134.0,221301
180.0,279.0,221301
451.0,32.0,221301
452.0,598.0,221301
453.0,283.0,221301
454.0,43.0,221301
455.0,567.0,221301
456.0,389.0,221301
457.0,186.0,221301
458.0,511.0,221301
