Sr_no,Marks,Code
1.0,238.0,230904
2.0,548.0,230904
3.0,116.0,230904
4.0,114.0,230904
5.0,121.0,230904
6.0,541.0,230904
7.0,72.0,230904
8.0,355.0,230904
9.0,188.0,230904
10.0,101.0,230904
11.0,127.0,230904
12.0,279.0,230904
13.0,187.0,230904
14.0,90.0,230904
15.0,574.0,230904
16.0,84.0,230904
17.0,614.0,230904
18.0,481.0,230904
19.0,515.0,230904
20.0,121.0,230904
21.0,320.0,230904
22.0,646.0,230904
23.0,415.0,230904
24.0,553.0,230904
25.0,131.0,230904
26.0,124.0,230904
27.0,543.0,230904
28.0,161.0,230904
29.0,111.0,230904
30.0,311.0,230904
31.0,104.0,230904
32.0,580.0,230904
33.0,299.0,230904
34.0,370.0,230904
35.0,136.0,230904
36.0,234.0,230904
37.0,407.0,230904
38.0,515.0,230904
39.0,525.0,230904
40.0,227.0,230904
41.0,398.0,230904
42.0,263.0,230904
43.0,639.0,230904
44.0,611.0,230904
45.0,483.0,230904
46.0,97.0,230904
47.0,210.0,230904
48.0,255.0,230904
49.0,652.0,230904
50.0,101.0,230904
51.0,84.0,230904
52.0,75.0,230904
53.0,75.0,230904
54.0,74.0,230904
55.0,30.0,230904
56.0,101.0,230904
57.0,53.0,230904
58.0,326.0,230904
59.0,395.0,230904
60.0,119.0,230904
61.0,128.0,230904
62.0,121.0,230904
63.0,67.0,230904
64.0,285.0,230904
65.0,334.0,230904
66.0,268.0,230904
67.0,338.0,230904
68.0,320.0,230904
69.0,581.0,230904
70.0,163.0,230904
71.0,463.0,230904
72.0,18.0,230904
73.0,77.0,230904
74.0,101.0,230904
75.0,331.0,230904
76.0,645.0,230904
77.0,102.0,230904
78.0,162.0,230904
79.0,255.0,230904
80.0,228.0,230904
81.0,107.0,230904
82.0,291.0,230904
83.0,255.0,230904
84.0,186.0,230904
85.0,74.0,230904
86.0,55.0,230904
87.0,200.0,230904
88.0,125.0,230904
89.0,115.0,230904
90.0,140.0,230904
91.0,499.0,230904
92.0,86.0,230904
93.0,423.0,230904
94.0,150.0,230904
95.0,193.0,230904
96.0,52.0,230904
97.0,36.0,230904
98.0,108.0,230904
99.0,518.0,230904
100.0,76.0,230904
101.0,307.0,230904
102.0,141.0,230904
103.0,100.0,230904
104.0,489.0,230904
105.0,588.0,230904
106.0,205.0,230904
107.0,670.0,230904
108.0,576.0,230904
109.0,101.0,230904
110.0,106.0,230904
111.0,40.0,230904
112.0,123.0,230904
113.0,219.0,230904
114.0,4.0,230904
115.0,349.0,230904
116.0,558.0,230904
117.0,281.0,230904
118.0,122.0,230904
119.0,490.0,230904
120.0,160.0,230904
121.0,52.0,230904
122.0,202.0,230904
123.0,331.0,230904
124.0,242.0,230904
125.0,544.0,230904
126.0,594.0,230904
127.0,278.0,230904
128.0,147.0,230904
129.0,189.0,230904
130.0,137.0,230904
131.0,580.0,230904
132.0,193.0,230904
133.0,250.0,230904
134.0,131.0,230904
135.0,477.0,230904
136.0,415.0,230904
137.0,631.0,230904
138.0,190.0,230904
139.0,166.0,230904
140.0,282.0,230904
141.0,629.0,230904
142.0,397.0,230904
143.0,279.0,230904
144.0,600.0,230904
145.0,233.0,230904
146.0,135.0,230904
147.0,76.0,230904
148.0,379.0,230904
149.0,555.0,230904
150.0,90.0,230904
151.0,360.0,230904
152.0,79.0,230904
153.0,75.0,230904
154.0,76.0,230904
155.0,122.0,230904
156.0,329.0,230904
157.0,35.0,230904
158.0,225.0,230904
159.0,453.0,230904
160.0,569.0,230904
161.0,205.0,230904
162.0,519.0,230904
163.0,267.0,230904
164.0,360.0,230904
165.0,361.0,230904
166.0,396.0,230904
167.0,576.0,230904
168.0,14.0,230904
169.0,315.0,230904
