Sr_no,Marks,Code
150.0,63.0,310109
421.0,333.0,310109
151.0,63.0,310109
152.0,141.0,310109
153.0,568.0,310109
154.0,57.0,310109
155.0,406.0,310109
156.0,109.0,310109
157.0,129.0,310109
158.0,272.0,310109
159.0,57.0,310109
160.0,89.0,310109
161.0,153.0,310109
162.0,37.0,310109
163.0,102.0,310109
164.0,67.0,310109
165.0,71.0,310109
166.0,252.0,310109
167.0,312.0,310109
168.0,213.0,310109
169.0,37.0,310109
170.0,144.0,310109
171.0,52.0,310109
172.0,14.0,310109
173.0,73.0,310109
174.0,105.0,310109
175.0,269.0,310109
176.0,70.0,310109
177.0,105.0,310109
178.0,-5.0,310109
179.0,131.0,310109
180.0,80.0,310109
181.0,47.0,310109
182.0,365.0,310109
183.0,378.0,310109
184.0,54.0,310109
185.0,297.0,310109
186.0,132.0,310109
187.0,164.0,310109
188.0,223.0,310109
189.0,325.0,310109
190.0,114.0,310109
191.0,110.0,310109
192.0,120.0,310109
193.0,144.0,310109
194.0,87.0,310109
195.0,41.0,310109
196.0,123.0,310109
197.0,176.0,310109
198.0,141.0,310109
199.0,88.0,310109
200.0,59.0,310109
201.0,366.0,310109
202.0,458.0,310109
203.0,85.0,310109
204.0,456.0,310109
205.0,72.0,310109
206.0,36.0,310109
207.0,126.0,310109
208.0,-20.0,310109
209.0,40.0,310109
210.0,85.0,310109
211.0,350.0,310109
212.0,78.0,310109
213.0,-1.0,310109
214.0,169.0,310109
215.0,235.0,310109
216.0,86.0,310109
217.0,363.0,310109
218.0,114.0,310109
219.0,209.0,310109
220.0,53.0,310109
221.0,35.0,310109
222.0,74.0,310109
223.0,219.0,310109
224.0,60.0,310109
225.0,265.0,310109
226.0,51.0,310109
227.0,166.0,310109
228.0,80.0,310109
229.0,70.0,310109
230.0,94.0,310109
231.0,396.0,310109
232.0,403.0,310109
233.0,316.0,310109
234.0,50.0,310109
235.0,72.0,310109
236.0,566.0,310109
237.0,82.0,310109
238.0,-9.0,310109
239.0,25.0,310109
240.0,259.0,310109
241.0,24.0,310109
242.0,20.0,310109
243.0,342.0,310109
244.0,303.0,310109
245.0,299.0,310109
246.0,68.0,310109
247.0,340.0,310109
248.0,431.0,310109
249.0,272.0,310109
250.0,193.0,310109
251.0,35.0,310109
252.0,251.0,310109
253.0,112.0,310109
254.0,197.0,310109
255.0,135.0,310109
256.0,191.0,310109
257.0,58.0,310109
258.0,132.0,310109
259.0,155.0,310109
260.0,50.0,310109
261.0,95.0,310109
262.0,148.0,310109
263.0,221.0,310109
264.0,38.0,310109
265.0,198.0,310109
266.0,321.0,310109
267.0,46.0,310109
268.0,78.0,310109
269.0,80.0,310109
270.0,-2.0,310109
271.0,147.0,310109
272.0,671.0,310109
273.0,247.0,310109
274.0,206.0,310109
275.0,143.0,310109
276.0,105.0,310109
277.0,98.0,310109
278.0,65.0,310109
279.0,504.0,310109
280.0,71.0,310109
281.0,40.0,310109
282.0,270.0,310109
283.0,109.0,310109
284.0,348.0,310109
285.0,414.0,310109
286.0,60.0,310109
287.0,531.0,310109
288.0,151.0,310109
289.0,75.0,310109
290.0,56.0,310109
291.0,25.0,310109
292.0,195.0,310109
293.0,70.0,310109
294.0,83.0,310109
295.0,218.0,310109
296.0,35.0,310109
297.0,66.0,310109
298.0,75.0,310109
299.0,532.0,310109
300.0,458.0,310109
