Sr_no,Marks,Code
1.0,155.0,140206
2.0,290.0,140206
3.0,86.0,140206
4.0,567.0,140206
5.0,26.0,140206
6.0,178.0,140206
7.0,182.0,140206
8.0,206.0,140206
9.0,649.0,140206
10.0,150.0,140206
11.0,136.0,140206
12.0,97.0,140206
13.0,340.0,140206
14.0,305.0,140206
15.0,466.0,140206
16.0,257.0,140206
17.0,417.0,140206
18.0,102.0,140206
19.0,198.0,140206
20.0,161.0,140206
21.0,150.0,140206
22.0,70.0,140206
23.0,76.0,140206
24.0,278.0,140206
25.0,144.0,140206
26.0,597.0,140206
27.0,120.0,140206
28.0,161.0,140206
29.0,39.0,140206
30.0,96.0,140206
301.0,156.0,140206
302.0,48.0,140206
303.0,278.0,140206
304.0,616.0,140206
305.0,74.0,140206
306.0,320.0,140206
307.0,467.0,140206
308.0,151.0,140206
309.0,607.0,140206
310.0,294.0,140206
311.0,224.0,140206
312.0,185.0,140206
313.0,129.0,140206
314.0,198.0,140206
315.0,164.0,140206
316.0,243.0,140206
317.0,222.0,140206
318.0,258.0,140206
319.0,391.0,140206
320.0,457.0,140206
321.0,134.0,140206
322.0,173.0,140206
323.0,15.0,140206
324.0,350.0,140206
325.0,270.0,140206
326.0,610.0,140206
327.0,73.0,140206
328.0,600.0,140206
329.0,55.0,140206
330.0,292.0,140206
31.0,245.0,140206
32.0,64.0,140206
33.0,399.0,140206
34.0,340.0,140206
35.0,121.0,140206
36.0,619.0,140206
37.0,236.0,140206
38.0,207.0,140206
39.0,275.0,140206
40.0,80.0,140206
41.0,136.0,140206
42.0,169.0,140206
43.0,144.0,140206
44.0,203.0,140206
45.0,145.0,140206
46.0,104.0,140206
47.0,124.0,140206
48.0,100.0,140206
49.0,170.0,140206
50.0,111.0,140206
51.0,254.0,140206
52.0,101.0,140206
53.0,90.0,140206
54.0,676.0,140206
55.0,219.0,140206
56.0,44.0,140206
57.0,21.0,140206
58.0,63.0,140206
59.0,180.0,140206
60.0,100.0,140206
331.0,295.0,140206
332.0,586.0,140206
333.0,323.0,140206
334.0,185.0,140206
335.0,73.0,140206
336.0,295.0,140206
337.0,188.0,140206
338.0,247.0,140206
339.0,41.0,140206
340.0,60.0,140206
341.0,359.0,140206
342.0,295.0,140206
343.0,52.0,140206
344.0,419.0,140206
345.0,393.0,140206
346.0,153.0,140206
347.0,178.0,140206
348.0,66.0,140206
349.0,103.0,140206
350.0,142.0,140206
351.0,347.0,140206
352.0,153.0,140206
353.0,65.0,140206
354.0,189.0,140206
355.0,-3.0,140206
356.0,290.0,140206
357.0,165.0,140206
358.0,214.0,140206
