Sr_no,Marks,Code
119.0,81.0,311807
120.0,314.0,311807
391.0,655.0,311807
392.0,662.0,311807
393.0,308.0,311807
394.0,58.0,311807
395.0,199.0,311807
396.0,151.0,311807
397.0,140.0,311807
398.0,253.0,311807
399.0,74.0,311807
400.0,548.0,311807
401.0,70.0,311807
402.0,133.0,311807
403.0,299.0,311807
404.0,130.0,311807
405.0,134.0,311807
406.0,160.0,311807
407.0,204.0,311807
408.0,115.0,311807
409.0,109.0,311807
410.0,206.0,311807
411.0,97.0,311807
412.0,161.0,311807
413.0,57.0,311807
414.0,146.0,311807
415.0,30.0,311807
416.0,640.0,311807
417.0,18.0,311807
418.0,155.0,311807
419.0,84.0,311807
420.0,5.0,311807
121.0,70.0,311807
122.0,152.0,311807
123.0,393.0,311807
124.0,105.0,311807
125.0,97.0,311807
126.0,155.0,311807
127.0,598.0,311807
128.0,89.0,311807
129.0,50.0,311807
130.0,19.0,311807
131.0,76.0,311807
132.0,185.0,311807
133.0,373.0,311807
134.0,247.0,311807
135.0,590.0,311807
136.0,87.0,311807
137.0,358.0,311807
138.0,50.0,311807
139.0,81.0,311807
140.0,41.0,311807
141.0,115.0,311807
142.0,348.0,311807
143.0,584.0,311807
144.0,544.0,311807
145.0,21.0,311807
146.0,111.0,311807
147.0,116.0,311807
148.0,197.0,311807
149.0,68.0,311807
150.0,130.0,311807
421.0,268.0,311807
422.0,373.0,311807
423.0,87.0,311807
424.0,59.0,311807
425.0,133.0,311807
426.0,407.0,311807
427.0,534.0,311807
428.0,123.0,311807
429.0,85.0,311807
430.0,134.0,311807
431.0,140.0,311807
432.0,264.0,311807
433.0,221.0,311807
434.0,31.0,311807
435.0,127.0,311807
436.0,425.0,311807
437.0,121.0,311807
438.0,248.0,311807
439.0,104.0,311807
440.0,173.0,311807
441.0,308.0,311807
442.0,541.0,311807
443.0,115.0,311807
444.0,375.0,311807
445.0,551.0,311807
446.0,512.0,311807
447.0,136.0,311807
448.0,81.0,311807
449.0,86.0,311807
450.0,55.0,311807
151.0,131.0,311807
152.0,119.0,311807
153.0,82.0,311807
154.0,66.0,311807
155.0,74.0,311807
156.0,128.0,311807
157.0,107.0,311807
158.0,53.0,311807
159.0,199.0,311807
160.0,175.0,311807
161.0,31.0,311807
162.0,230.0,311807
163.0,30.0,311807
164.0,260.0,311807
165.0,214.0,311807
166.0,225.0,311807
167.0,83.0,311807
168.0,35.0,311807
169.0,107.0,311807
170.0,85.0,311807
171.0,154.0,311807
172.0,56.0,311807
173.0,158.0,311807
174.0,85.0,311807
175.0,28.0,311807
176.0,141.0,311807
177.0,44.0,311807
178.0,226.0,311807
179.0,74.0,311807
180.0,0.0,311807
451.0,183.0,311807
452.0,32.0,311807
453.0,44.0,311807
454.0,359.0,311807
455.0,162.0,311807
456.0,20.0,311807
457.0,223.0,311807
458.0,392.0,311807
459.0,410.0,311807
460.0,100.0,311807
461.0,65.0,311807
462.0,25.0,311807
463.0,262.0,311807
464.0,212.0,311807
465.0,543.0,311807
466.0,31.0,311807
467.0,77.0,311807
468.0,123.0,311807
469.0,72.0,311807
470.0,100.0,311807
471.0,144.0,311807
472.0,123.0,311807
473.0,81.0,311807
474.0,155.0,311807
475.0,144.0,311807
476.0,178.0,311807
477.0,86.0,311807
478.0,186.0,311807
479.0,69.0,311807
480.0,443.0,311807
181.0,279.0,311807
182.0,519.0,311807
183.0,370.0,311807
184.0,188.0,311807
185.0,92.0,311807
186.0,264.0,311807
187.0,100.0,311807
188.0,182.0,311807
189.0,60.0,311807
190.0,483.0,311807
191.0,67.0,311807
192.0,111.0,311807
193.0,133.0,311807
194.0,171.0,311807
195.0,229.0,311807
196.0,107.0,311807
197.0,102.0,311807
198.0,307.0,311807
199.0,246.0,311807
200.0,148.0,311807
201.0,205.0,311807
202.0,29.0,311807
203.0,108.0,311807
204.0,218.0,311807
205.0,131.0,311807
206.0,298.0,311807
207.0,646.0,311807
208.0,298.0,311807
209.0,113.0,311807
210.0,361.0,311807
481.0,46.0,311807
482.0,180.0,311807
483.0,110.0,311807
484.0,45.0,311807
485.0,82.0,311807
486.0,95.0,311807
487.0,197.0,311807
488.0,56.0,311807
489.0,298.0,311807
490.0,101.0,311807
491.0,71.0,311807
492.0,418.0,311807
493.0,208.0,311807
494.0,120.0,311807
495.0,408.0,311807
496.0,516.0,311807
497.0,270.0,311807
498.0,444.0,311807
499.0,175.0,311807
500.0,265.0,311807
501.0,235.0,311807
502.0,245.0,311807
503.0,653.0,311807
504.0,130.0,311807
505.0,11.0,311807
506.0,226.0,311807
507.0,120.0,311807
508.0,343.0,311807
509.0,77.0,311807
510.0,123.0,311807
211.0,63.0,311807
212.0,458.0,311807
213.0,140.0,311807
214.0,13.0,311807
215.0,166.0,311807
216.0,491.0,311807
217.0,596.0,311807
218.0,511.0,311807
219.0,55.0,311807
220.0,104.0,311807
221.0,119.0,311807
222.0,199.0,311807
223.0,76.0,311807
224.0,125.0,311807
225.0,416.0,311807
226.0,45.0,311807
227.0,136.0,311807
228.0,391.0,311807
229.0,148.0,311807
230.0,117.0,311807
231.0,347.0,311807
232.0,72.0,311807
233.0,60.0,311807
234.0,100.0,311807
235.0,597.0,311807
236.0,219.0,311807
237.0,383.0,311807
238.0,370.0,311807
239.0,29.0,311807
240.0,108.0,311807
511.0,70.0,311807
512.0,297.0,311807
513.0,323.0,311807
514.0,162.0,311807
515.0,82.0,311807
516.0,46.0,311807
241.0,292.0,311807
242.0,107.0,311807
243.0,145.0,311807
244.0,304.0,311807
245.0,145.0,311807
246.0,105.0,311807
247.0,62.0,311807
248.0,55.0,311807
249.0,80.0,311807
250.0,260.0,311807
251.0,59.0,311807
252.0,143.0,311807
253.0,136.0,311807
254.0,41.0,311807
255.0,62.0,311807
256.0,108.0,311807
257.0,279.0,311807
258.0,147.0,311807
259.0,90.0,311807
260.0,377.0,311807
261.0,45.0,311807
262.0,58.0,311807
263.0,291.0,311807
264.0,298.0,311807
265.0,98.0,311807
266.0,87.0,311807
267.0,680.0,311807
268.0,40.0,311807
269.0,310.0,311807
270.0,227.0,311807
271.0,84.0,311807
272.0,691.0,311807
273.0,85.0,311807
274.0,591.0,311807
275.0,134.0,311807
276.0,342.0,311807
277.0,63.0,311807
278.0,113.0,311807
279.0,476.0,311807
280.0,80.0,311807
281.0,467.0,311807
282.0,478.0,311807
283.0,58.0,311807
284.0,483.0,311807
285.0,79.0,311807
286.0,28.0,311807
287.0,267.0,311807
288.0,189.0,311807
289.0,99.0,311807
290.0,258.0,311807
291.0,317.0,311807
292.0,202.0,311807
293.0,223.0,311807
294.0,196.0,311807
295.0,33.0,311807
296.0,207.0,311807
297.0,150.0,311807
298.0,367.0,311807
299.0,80.0,311807
300.0,209.0,311807
