Sr_no,Marks,Code
1.0,311.0,141601
2.0,126.0,141601
3.0,332.0,141601
4.0,19.0,141601
5.0,124.0,141601
6.0,251.0,141601
7.0,16.0,141601
8.0,87.0,141601
9.0,82.0,141601
10.0,241.0,141601
11.0,69.0,141601
12.0,167.0,141601
13.0,212.0,141601
14.0,133.0,141601
15.0,71.0,141601
16.0,56.0,141601
17.0,508.0,141601
18.0,93.0,141601
19.0,269.0,141601
20.0,368.0,141601
21.0,342.0,141601
22.0,133.0,141601
23.0,50.0,141601
24.0,214.0,141601
25.0,35.0,141601
26.0,82.0,141601
27.0,90.0,141601
28.0,30.0,141601
29.0,193.0,141601
30.0,119.0,141601
301.0,89.0,141601
302.0,82.0,141601
303.0,40.0,141601
304.0,120.0,141601
305.0,100.0,141601
306.0,96.0,141601
307.0,131.0,141601
308.0,396.0,141601
309.0,219.0,141601
310.0,65.0,141601
311.0,115.0,141601
312.0,213.0,141601
313.0,64.0,141601
314.0,243.0,141601
315.0,258.0,141601
316.0,242.0,141601
317.0,196.0,141601
318.0,81.0,141601
319.0,135.0,141601
320.0,109.0,141601
321.0,180.0,141601
322.0,119.0,141601
323.0,252.0,141601
324.0,85.0,141601
325.0,545.0,141601
326.0,149.0,141601
327.0,574.0,141601
328.0,266.0,141601
329.0,55.0,141601
330.0,37.0,141601
31.0,427.0,141601
32.0,45.0,141601
33.0,167.0,141601
34.0,221.0,141601
35.0,506.0,141601
36.0,62.0,141601
37.0,354.0,141601
38.0,190.0,141601
39.0,-4.0,141601
40.0,35.0,141601
41.0,79.0,141601
42.0,296.0,141601
43.0,219.0,141601
44.0,65.0,141601
45.0,80.0,141601
46.0,147.0,141601
47.0,301.0,141601
48.0,100.0,141601
49.0,197.0,141601
50.0,327.0,141601
51.0,100.0,141601
52.0,274.0,141601
53.0,141.0,141601
54.0,101.0,141601
55.0,114.0,141601
56.0,327.0,141601
57.0,486.0,141601
58.0,525.0,141601
59.0,74.0,141601
60.0,110.0,141601
331.0,25.0,141601
332.0,110.0,141601
333.0,96.0,141601
334.0,100.0,141601
335.0,40.0,141601
336.0,29.0,141601
337.0,69.0,141601
338.0,91.0,141601
339.0,8.0,141601
340.0,29.0,141601
341.0,223.0,141601
342.0,39.0,141601
343.0,253.0,141601
344.0,450.0,141601
345.0,155.0,141601
346.0,176.0,141601
347.0,70.0,141601
348.0,135.0,141601
349.0,437.0,141601
350.0,426.0,141601
351.0,105.0,141601
352.0,151.0,141601
353.0,145.0,141601
354.0,75.0,141601
355.0,23.0,141601
356.0,556.0,141601
357.0,142.0,141601
358.0,316.0,141601
359.0,40.0,141601
360.0,44.0,141601
61.0,181.0,141601
62.0,95.0,141601
63.0,98.0,141601
64.0,40.0,141601
65.0,138.0,141601
66.0,609.0,141601
67.0,147.0,141601
68.0,539.0,141601
69.0,357.0,141601
70.0,80.0,141601
71.0,143.0,141601
72.0,178.0,141601
73.0,223.0,141601
74.0,375.0,141601
75.0,228.0,141601
76.0,318.0,141601
77.0,77.0,141601
78.0,93.0,141601
79.0,115.0,141601
80.0,54.0,141601
81.0,94.0,141601
82.0,60.0,141601
83.0,52.0,141601
84.0,354.0,141601
85.0,109.0,141601
86.0,74.0,141601
87.0,99.0,141601
88.0,53.0,141601
89.0,210.0,141601
90.0,116.0,141601
361.0,81.0,141601
362.0,138.0,141601
363.0,126.0,141601
364.0,94.0,141601
365.0,153.0,141601
366.0,378.0,141601
367.0,47.0,141601
368.0,56.0,141601
369.0,49.0,141601
370.0,100.0,141601
371.0,24.0,141601
372.0,165.0,141601
373.0,16.0,141601
374.0,194.0,141601
375.0,135.0,141601
376.0,57.0,141601
377.0,7.0,141601
378.0,414.0,141601
379.0,198.0,141601
380.0,105.0,141601
381.0,324.0,141601
382.0,557.0,141601
383.0,126.0,141601
384.0,60.0,141601
385.0,55.0,141601
386.0,398.0,141601
387.0,518.0,141601
388.0,224.0,141601
389.0,103.0,141601
390.0,308.0,141601
91.0,21.0,141601
92.0,597.0,141601
93.0,256.0,141601
94.0,206.0,141601
95.0,393.0,141601
96.0,367.0,141601
97.0,350.0,141601
98.0,113.0,141601
99.0,126.0,141601
100.0,312.0,141601
101.0,136.0,141601
102.0,222.0,141601
103.0,156.0,141601
104.0,520.0,141601
105.0,95.0,141601
106.0,79.0,141601
107.0,14.0,141601
108.0,413.0,141601
109.0,151.0,141601
110.0,150.0,141601
111.0,213.0,141601
112.0,221.0,141601
113.0,153.0,141601
114.0,94.0,141601
115.0,62.0,141601
116.0,145.0,141601
117.0,132.0,141601
118.0,100.0,141601
119.0,585.0,141601
120.0,1.0,141601
391.0,485.0,141601
392.0,154.0,141601
393.0,37.0,141601
394.0,137.0,141601
395.0,40.0,141601
396.0,522.0,141601
397.0,592.0,141601
398.0,209.0,141601
399.0,514.0,141601
400.0,35.0,141601
401.0,516.0,141601
402.0,264.0,141601
403.0,40.0,141601
404.0,34.0,141601
405.0,102.0,141601
406.0,259.0,141601
407.0,181.0,141601
408.0,107.0,141601
409.0,466.0,141601
410.0,102.0,141601
411.0,212.0,141601
412.0,111.0,141601
413.0,70.0,141601
414.0,61.0,141601
415.0,107.0,141601
416.0,219.0,141601
417.0,54.0,141601
418.0,78.0,141601
419.0,200.0,141601
420.0,192.0,141601
121.0,83.0,141601
122.0,65.0,141601
123.0,145.0,141601
124.0,91.0,141601
125.0,338.0,141601
126.0,45.0,141601
127.0,113.0,141601
128.0,24.0,141601
129.0,137.0,141601
130.0,101.0,141601
131.0,-15.0,141601
132.0,142.0,141601
133.0,154.0,141601
134.0,70.0,141601
135.0,131.0,141601
136.0,50.0,141601
137.0,264.0,141601
138.0,178.0,141601
139.0,179.0,141601
140.0,50.0,141601
141.0,50.0,141601
142.0,158.0,141601
143.0,82.0,141601
144.0,15.0,141601
145.0,119.0,141601
146.0,323.0,141601
147.0,63.0,141601
148.0,504.0,141601
149.0,55.0,141601
150.0,291.0,141601
421.0,127.0,141601
422.0,49.0,141601
423.0,102.0,141601
424.0,554.0,141601
425.0,120.0,141601
426.0,27.0,141601
427.0,118.0,141601
428.0,63.0,141601
429.0,120.0,141601
430.0,178.0,141601
431.0,100.0,141601
432.0,101.0,141601
433.0,74.0,141601
434.0,198.0,141601
435.0,211.0,141601
436.0,121.0,141601
437.0,115.0,141601
438.0,37.0,141601
439.0,82.0,141601
440.0,75.0,141601
441.0,433.0,141601
442.0,54.0,141601
443.0,375.0,141601
444.0,291.0,141601
445.0,142.0,141601
446.0,90.0,141601
447.0,177.0,141601
448.0,342.0,141601
449.0,119.0,141601
450.0,111.0,141601
151.0,173.0,141601
152.0,116.0,141601
153.0,306.0,141601
154.0,142.0,141601
155.0,168.0,141601
156.0,351.0,141601
157.0,295.0,141601
158.0,498.0,141601
159.0,53.0,141601
160.0,79.0,141601
161.0,161.0,141601
162.0,230.0,141601
163.0,44.0,141601
164.0,144.0,141601
165.0,103.0,141601
166.0,306.0,141601
167.0,357.0,141601
168.0,502.0,141601
169.0,119.0,141601
170.0,242.0,141601
171.0,209.0,141601
172.0,86.0,141601
173.0,186.0,141601
174.0,155.0,141601
175.0,68.0,141601
176.0,355.0,141601
177.0,95.0,141601
178.0,185.0,141601
179.0,606.0,141601
180.0,69.0,141601
451.0,285.0,141601
452.0,147.0,141601
453.0,260.0,141601
454.0,93.0,141601
455.0,532.0,141601
456.0,183.0,141601
457.0,103.0,141601
458.0,187.0,141601
459.0,26.0,141601
460.0,94.0,141601
461.0,145.0,141601
462.0,68.0,141601
463.0,90.0,141601
464.0,161.0,141601
465.0,52.0,141601
466.0,484.0,141601
467.0,35.0,141601
468.0,237.0,141601
469.0,46.0,141601
470.0,79.0,141601
471.0,53.0,141601
472.0,138.0,141601
473.0,432.0,141601
474.0,113.0,141601
475.0,80.0,141601
476.0,347.0,141601
477.0,42.0,141601
478.0,123.0,141601
479.0,374.0,141601
480.0,283.0,141601
181.0,71.0,141601
182.0,80.0,141601
183.0,65.0,141601
184.0,533.0,141601
185.0,595.0,141601
186.0,75.0,141601
187.0,64.0,141601
188.0,32.0,141601
189.0,380.0,141601
190.0,88.0,141601
191.0,79.0,141601
192.0,225.0,141601
193.0,226.0,141601
194.0,126.0,141601
195.0,147.0,141601
196.0,432.0,141601
197.0,46.0,141601
198.0,130.0,141601
199.0,201.0,141601
200.0,247.0,141601
201.0,145.0,141601
202.0,615.0,141601
203.0,58.0,141601
204.0,128.0,141601
205.0,78.0,141601
206.0,216.0,141601
207.0,324.0,141601
208.0,104.0,141601
209.0,39.0,141601
210.0,72.0,141601
481.0,91.0,141601
482.0,151.0,141601
483.0,321.0,141601
484.0,107.0,141601
485.0,32.0,141601
486.0,69.0,141601
487.0,148.0,141601
488.0,38.0,141601
489.0,111.0,141601
490.0,54.0,141601
491.0,419.0,141601
492.0,105.0,141601
493.0,292.0,141601
494.0,289.0,141601
495.0,175.0,141601
496.0,232.0,141601
497.0,81.0,141601
498.0,92.0,141601
499.0,293.0,141601
500.0,71.0,141601
501.0,183.0,141601
502.0,68.0,141601
503.0,687.0,141601
504.0,61.0,141601
505.0,-3.0,141601
506.0,166.0,141601
507.0,113.0,141601
508.0,81.0,141601
509.0,111.0,141601
510.0,323.0,141601
211.0,82.0,141601
212.0,83.0,141601
213.0,188.0,141601
214.0,67.0,141601
215.0,307.0,141601
216.0,182.0,141601
217.0,320.0,141601
218.0,147.0,141601
219.0,108.0,141601
220.0,120.0,141601
221.0,75.0,141601
222.0,38.0,141601
223.0,90.0,141601
224.0,317.0,141601
225.0,70.0,141601
226.0,254.0,141601
227.0,100.0,141601
228.0,87.0,141601
229.0,191.0,141601
230.0,20.0,141601
231.0,158.0,141601
232.0,147.0,141601
233.0,258.0,141601
234.0,135.0,141601
235.0,255.0,141601
236.0,42.0,141601
237.0,216.0,141601
238.0,69.0,141601
239.0,97.0,141601
240.0,184.0,141601
511.0,192.0,141601
512.0,175.0,141601
513.0,336.0,141601
514.0,208.0,141601
515.0,112.0,141601
516.0,94.0,141601
517.0,106.0,141601
518.0,270.0,141601
519.0,123.0,141601
520.0,139.0,141601
521.0,37.0,141601
522.0,74.0,141601
523.0,318.0,141601
524.0,122.0,141601
525.0,91.0,141601
526.0,115.0,141601
527.0,166.0,141601
528.0,461.0,141601
529.0,241.0,141601
530.0,193.0,141601
531.0,198.0,141601
532.0,298.0,141601
533.0,122.0,141601
534.0,136.0,141601
535.0,5.0,141601
536.0,104.0,141601
537.0,330.0,141601
538.0,273.0,141601
539.0,74.0,141601
540.0,208.0,141601
241.0,475.0,141601
242.0,90.0,141601
243.0,72.0,141601
244.0,59.0,141601
245.0,67.0,141601
246.0,140.0,141601
247.0,196.0,141601
248.0,63.0,141601
249.0,157.0,141601
250.0,59.0,141601
251.0,210.0,141601
252.0,45.0,141601
253.0,120.0,141601
254.0,84.0,141601
255.0,210.0,141601
256.0,26.0,141601
257.0,266.0,141601
258.0,102.0,141601
259.0,220.0,141601
260.0,168.0,141601
261.0,69.0,141601
262.0,134.0,141601
263.0,145.0,141601
264.0,-17.0,141601
265.0,103.0,141601
266.0,247.0,141601
267.0,230.0,141601
268.0,34.0,141601
269.0,58.0,141601
270.0,126.0,141601
541.0,220.0,141601
542.0,108.0,141601
543.0,36.0,141601
544.0,86.0,141601
545.0,65.0,141601
546.0,141.0,141601
547.0,290.0,141601
271.0,312.0,141601
272.0,311.0,141601
273.0,72.0,141601
274.0,75.0,141601
275.0,13.0,141601
276.0,277.0,141601
277.0,50.0,141601
278.0,132.0,141601
279.0,141.0,141601
280.0,206.0,141601
281.0,104.0,141601
282.0,272.0,141601
283.0,379.0,141601
284.0,103.0,141601
285.0,60.0,141601
286.0,156.0,141601
287.0,90.0,141601
288.0,55.0,141601
289.0,283.0,141601
290.0,383.0,141601
291.0,110.0,141601
292.0,409.0,141601
293.0,149.0,141601
294.0,153.0,141601
295.0,58.0,141601
296.0,60.0,141601
297.0,27.0,141601
298.0,27.0,141601
299.0,25.0,141601
300.0,152.0,141601
