Sr_no,Marks,Code
1.0,326.0,311502
2.0,196.0,311502
3.0,23.0,311502
4.0,88.0,311502
5.0,98.0,311502
6.0,89.0,311502
7.0,70.0,311502
8.0,48.0,311502
9.0,594.0,311502
10.0,47.0,311502
11.0,140.0,311502
12.0,198.0,311502
13.0,75.0,311502
14.0,548.0,311502
15.0,21.0,311502
16.0,175.0,311502
17.0,56.0,311502
18.0,119.0,311502
19.0,202.0,311502
20.0,55.0,311502
21.0,40.0,311502
22.0,245.0,311502
23.0,67.0,311502
24.0,185.0,311502
25.0,288.0,311502
26.0,158.0,311502
27.0,342.0,311502
28.0,423.0,311502
29.0,154.0,311502
30.0,568.0,311502
301.0,120.0,311502
302.0,69.0,311502
303.0,61.0,311502
304.0,225.0,311502
305.0,620.0,311502
306.0,274.0,311502
307.0,175.0,311502
308.0,166.0,311502
309.0,159.0,311502
310.0,341.0,311502
311.0,468.0,311502
312.0,602.0,311502
313.0,28.0,311502
314.0,58.0,311502
315.0,55.0,311502
316.0,68.0,311502
317.0,141.0,311502
318.0,123.0,311502
319.0,460.0,311502
320.0,255.0,311502
321.0,61.0,311502
322.0,156.0,311502
323.0,133.0,311502
324.0,185.0,311502
325.0,364.0,311502
326.0,138.0,311502
327.0,57.0,311502
328.0,178.0,311502
329.0,628.0,311502
330.0,55.0,311502
601.0,16.0,311502
602.0,94.0,311502
603.0,90.0,311502
604.0,57.0,311502
605.0,86.0,311502
606.0,404.0,311502
607.0,444.0,311502
608.0,145.0,311502
609.0,28.0,311502
610.0,203.0,311502
611.0,40.0,311502
612.0,116.0,311502
613.0,167.0,311502
614.0,272.0,311502
615.0,447.0,311502
616.0,105.0,311502
617.0,140.0,311502
618.0,311.0,311502
619.0,80.0,311502
620.0,60.0,311502
621.0,138.0,311502
622.0,75.0,311502
623.0,621.0,311502
624.0,181.0,311502
625.0,373.0,311502
626.0,130.0,311502
627.0,156.0,311502
628.0,99.0,311502
629.0,593.0,311502
630.0,246.0,311502
901.0,603.0,311502
902.0,175.0,311502
903.0,595.0,311502
904.0,593.0,311502
905.0,225.0,311502
906.0,135.0,311502
907.0,455.0,311502
908.0,387.0,311502
909.0,87.0,311502
910.0,188.0,311502
911.0,530.0,311502
912.0,187.0,311502
913.0,182.0,311502
914.0,418.0,311502
915.0,146.0,311502
916.0,134.0,311502
917.0,9.0,311502
918.0,33.0,311502
919.0,45.0,311502
920.0,96.0,311502
921.0,605.0,311502
922.0,110.0,311502
923.0,208.0,311502
924.0,66.0,311502
925.0,54.0,311502
926.0,335.0,311502
927.0,50.0,311502
928.0,316.0,311502
929.0,236.0,311502
930.0,93.0,311502
31.0,95.0,311502
32.0,82.0,311502
33.0,145.0,311502
34.0,61.0,311502
35.0,120.0,311502
36.0,105.0,311502
37.0,125.0,311502
38.0,146.0,311502
39.0,97.0,311502
40.0,152.0,311502
41.0,340.0,311502
42.0,159.0,311502
43.0,82.0,311502
44.0,62.0,311502
45.0,105.0,311502
46.0,95.0,311502
47.0,357.0,311502
48.0,140.0,311502
49.0,388.0,311502
50.0,225.0,311502
51.0,25.0,311502
52.0,317.0,311502
53.0,5.0,311502
54.0,40.0,311502
55.0,63.0,311502
56.0,250.0,311502
57.0,392.0,311502
58.0,543.0,311502
59.0,55.0,311502
60.0,69.0,311502
331.0,516.0,311502
332.0,566.0,311502
333.0,192.0,311502
334.0,59.0,311502
335.0,255.0,311502
336.0,199.0,311502
337.0,121.0,311502
338.0,155.0,311502
339.0,128.0,311502
340.0,57.0,311502
341.0,79.0,311502
342.0,665.0,311502
343.0,177.0,311502
344.0,198.0,311502
345.0,535.0,311502
346.0,93.0,311502
347.0,472.0,311502
348.0,137.0,311502
349.0,221.0,311502
350.0,621.0,311502
351.0,682.0,311502
352.0,55.0,311502
353.0,134.0,311502
354.0,68.0,311502
355.0,230.0,311502
356.0,620.0,311502
357.0,61.0,311502
358.0,175.0,311502
359.0,195.0,311502
360.0,142.0,311502
631.0,132.0,311502
632.0,282.0,311502
633.0,355.0,311502
634.0,47.0,311502
635.0,123.0,311502
636.0,64.0,311502
637.0,113.0,311502
638.0,123.0,311502
639.0,64.0,311502
640.0,75.0,311502
641.0,47.0,311502
642.0,35.0,311502
643.0,682.0,311502
644.0,88.0,311502
645.0,229.0,311502
646.0,179.0,311502
647.0,270.0,311502
648.0,47.0,311502
649.0,266.0,311502
650.0,198.0,311502
651.0,145.0,311502
652.0,302.0,311502
653.0,607.0,311502
654.0,311.0,311502
655.0,72.0,311502
656.0,25.0,311502
657.0,559.0,311502
658.0,150.0,311502
659.0,71.0,311502
660.0,63.0,311502
931.0,50.0,311502
932.0,411.0,311502
933.0,70.0,311502
934.0,632.0,311502
935.0,53.0,311502
936.0,262.0,311502
937.0,82.0,311502
938.0,202.0,311502
939.0,376.0,311502
940.0,86.0,311502
941.0,185.0,311502
942.0,215.0,311502
943.0,341.0,311502
944.0,61.0,311502
945.0,95.0,311502
61.0,160.0,311502
62.0,361.0,311502
63.0,119.0,311502
64.0,36.0,311502
65.0,101.0,311502
66.0,330.0,311502
67.0,103.0,311502
68.0,257.0,311502
69.0,258.0,311502
70.0,69.0,311502
71.0,36.0,311502
72.0,598.0,311502
73.0,353.0,311502
74.0,92.0,311502
75.0,137.0,311502
76.0,51.0,311502
77.0,87.0,311502
78.0,246.0,311502
79.0,55.0,311502
80.0,453.0,311502
81.0,580.0,311502
82.0,590.0,311502
83.0,53.0,311502
84.0,82.0,311502
85.0,332.0,311502
86.0,90.0,311502
87.0,433.0,311502
88.0,38.0,311502
89.0,256.0,311502
90.0,161.0,311502
361.0,134.0,311502
362.0,429.0,311502
363.0,62.0,311502
364.0,64.0,311502
365.0,61.0,311502
366.0,90.0,311502
367.0,118.0,311502
368.0,137.0,311502
