Sr_no,Marks,Code
1.0,28.0,300413
2.0,49.0,300413
3.0,98.0,300413
4.0,103.0,300413
5.0,459.0,300413
6.0,6.0,300413
7.0,50.0,300413
8.0,125.0,300413
9.0,82.0,300413
10.0,431.0,300413
11.0,25.0,300413
12.0,110.0,300413
13.0,16.0,300413
14.0,200.0,300413
15.0,64.0,300413
16.0,158.0,300413
17.0,63.0,300413
18.0,67.0,300413
19.0,46.0,300413
20.0,154.0,300413
21.0,110.0,300413
22.0,81.0,300413
23.0,197.0,300413
24.0,95.0,300413
25.0,136.0,300413
26.0,49.0,300413
27.0,381.0,300413
28.0,399.0,300413
29.0,56.0,300413
30.0,67.0,300413
301.0,42.0,300413
302.0,33.0,300413
303.0,20.0,300413
304.0,196.0,300413
305.0,126.0,300413
306.0,70.0,300413
307.0,-19.0,300413
308.0,62.0,300413
309.0,25.0,300413
310.0,119.0,300413
311.0,121.0,300413
312.0,112.0,300413
313.0,41.0,300413
314.0,66.0,300413
315.0,90.0,300413
316.0,16.0,300413
317.0,56.0,300413
318.0,169.0,300413
319.0,254.0,300413
320.0,36.0,300413
321.0,477.0,300413
322.0,83.0,300413
323.0,61.0,300413
324.0,114.0,300413
325.0,41.0,300413
326.0,131.0,300413
327.0,70.0,300413
328.0,115.0,300413
329.0,34.0,300413
330.0,66.0,300413
31.0,69.0,300413
32.0,90.0,300413
33.0,100.0,300413
34.0,55.0,300413
35.0,75.0,300413
36.0,60.0,300413
37.0,125.0,300413
38.0,117.0,300413
39.0,96.0,300413
40.0,58.0,300413
41.0,249.0,300413
42.0,56.0,300413
43.0,35.0,300413
44.0,256.0,300413
45.0,49.0,300413
46.0,350.0,300413
47.0,63.0,300413
48.0,241.0,300413
49.0,77.0,300413
50.0,24.0,300413
51.0,55.0,300413
52.0,46.0,300413
53.0,201.0,300413
54.0,160.0,300413
55.0,72.0,300413
56.0,134.0,300413
57.0,332.0,300413
58.0,61.0,300413
59.0,109.0,300413
60.0,37.0,300413
331.0,55.0,300413
332.0,80.0,300413
333.0,381.0,300413
334.0,-7.0,300413
335.0,82.0,300413
336.0,32.0,300413
337.0,110.0,300413
338.0,82.0,300413
339.0,143.0,300413
340.0,55.0,300413
341.0,60.0,300413
342.0,100.0,300413
343.0,70.0,300413
344.0,80.0,300413
345.0,30.0,300413
346.0,89.0,300413
347.0,108.0,300413
348.0,275.0,300413
349.0,110.0,300413
350.0,85.0,300413
351.0,105.0,300413
352.0,37.0,300413
353.0,428.0,300413
354.0,66.0,300413
355.0,77.0,300413
356.0,167.0,300413
357.0,170.0,300413
358.0,53.0,300413
359.0,123.0,300413
360.0,35.0,300413
61.0,89.0,300413
62.0,95.0,300413
63.0,138.0,300413
64.0,50.0,300413
65.0,77.0,300413
66.0,35.0,300413
67.0,65.0,300413
68.0,55.0,300413
69.0,20.0,300413
70.0,47.0,300413
71.0,230.0,300413
72.0,240.0,300413
73.0,35.0,300413
74.0,109.0,300413
75.0,37.0,300413
76.0,95.0,300413
77.0,91.0,300413
78.0,25.0,300413
79.0,63.0,300413
80.0,105.0,300413
81.0,155.0,300413
82.0,104.0,300413
83.0,117.0,300413
84.0,118.0,300413
85.0,-3.0,300413
86.0,224.0,300413
87.0,65.0,300413
88.0,61.0,300413
89.0,521.0,300413
90.0,52.0,300413
361.0,71.0,300413
362.0,85.0,300413
363.0,119.0,300413
364.0,25.0,300413
365.0,120.0,300413
366.0,36.0,300413
367.0,70.0,300413
368.0,95.0,300413
369.0,198.0,300413
370.0,82.0,300413
371.0,95.0,300413
372.0,92.0,300413
373.0,45.0,300413
374.0,63.0,300413
375.0,90.0,300413
376.0,141.0,300413
377.0,83.0,300413
378.0,455.0,300413
379.0,75.0,300413
380.0,308.0,300413
381.0,21.0,300413
382.0,68.0,300413
383.0,95.0,300413
384.0,81.0,300413
385.0,12.0,300413
386.0,220.0,300413
387.0,23.0,300413
388.0,73.0,300413
389.0,111.0,300413
390.0,65.0,300413
91.0,263.0,300413
92.0,35.0,300413
93.0,143.0,300413
94.0,19.0,300413
95.0,40.0,300413
96.0,232.0,300413
97.0,52.0,300413
98.0,5.0,300413
99.0,75.0,300413
100.0,116.0,300413
101.0,159.0,300413
102.0,147.0,300413
103.0,48.0,300413
104.0,259.0,300413
105.0,52.0,300413
106.0,63.0,300413
107.0,130.0,300413
108.0,45.0,300413
109.0,61.0,300413
110.0,80.0,300413
111.0,85.0,300413
112.0,20.0,300413
113.0,5.0,300413
114.0,196.0,300413
115.0,25.0,300413
116.0,96.0,300413
117.0,70.0,300413
118.0,76.0,300413
119.0,109.0,300413
120.0,306.0,300413
391.0,71.0,300413
392.0,107.0,300413
393.0,121.0,300413
394.0,116.0,300413
395.0,126.0,300413
396.0,67.0,300413
397.0,60.0,300413
398.0,110.0,300413
399.0,399.0,300413
400.0,135.0,300413
401.0,76.0,300413
402.0,78.0,300413
403.0,40.0,300413
404.0,79.0,300413
405.0,161.0,300413
406.0,75.0,300413
407.0,14.0,300413
408.0,126.0,300413
409.0,165.0,300413
410.0,34.0,300413
411.0,84.0,300413
412.0,55.0,300413
413.0,155.0,300413
414.0,41.0,300413
415.0,86.0,300413
416.0,55.0,300413
417.0,258.0,300413
418.0,183.0,300413
419.0,121.0,300413
420.0,99.0,300413
121.0,98.0,300413
122.0,60.0,300413
123.0,258.0,300413
