Sr_no,Marks,Code
1.0,143.0,390407
2.0,185.0,390407
3.0,130.0,390407
4.0,527.0,390407
5.0,117.0,390407
6.0,1.0,390407
7.0,45.0,390407
8.0,276.0,390407
9.0,178.0,390407
10.0,520.0,390407
11.0,81.0,390407
12.0,79.0,390407
13.0,124.0,390407
14.0,224.0,390407
15.0,159.0,390407
16.0,351.0,390407
17.0,279.0,390407
18.0,195.0,390407
19.0,321.0,390407
20.0,75.0,390407
21.0,258.0,390407
22.0,486.0,390407
23.0,222.0,390407
24.0,156.0,390407
25.0,89.0,390407
26.0,107.0,390407
27.0,63.0,390407
28.0,133.0,390407
29.0,350.0,390407
30.0,323.0,390407
301.0,88.0,390407
302.0,623.0,390407
303.0,670.0,390407
304.0,333.0,390407
305.0,539.0,390407
306.0,387.0,390407
307.0,456.0,390407
308.0,680.0,390407
309.0,149.0,390407
310.0,463.0,390407
311.0,321.0,390407
312.0,370.0,390407
313.0,433.0,390407
314.0,240.0,390407
315.0,176.0,390407
316.0,79.0,390407
317.0,409.0,390407
318.0,184.0,390407
319.0,64.0,390407
320.0,167.0,390407
321.0,654.0,390407
322.0,139.0,390407
323.0,187.0,390407
324.0,267.0,390407
325.0,43.0,390407
326.0,97.0,390407
327.0,342.0,390407
328.0,333.0,390407
329.0,194.0,390407
330.0,642.0,390407
31.0,64.0,390407
32.0,137.0,390407
33.0,286.0,390407
34.0,153.0,390407
35.0,56.0,390407
36.0,68.0,390407
37.0,46.0,390407
38.0,237.0,390407
39.0,672.0,390407
40.0,225.0,390407
41.0,65.0,390407
42.0,696.0,390407
43.0,275.0,390407
44.0,101.0,390407
45.0,397.0,390407
46.0,263.0,390407
47.0,335.0,390407
48.0,474.0,390407
49.0,48.0,390407
50.0,431.0,390407
51.0,140.0,390407
52.0,339.0,390407
53.0,82.0,390407
54.0,304.0,390407
55.0,98.0,390407
56.0,121.0,390407
57.0,241.0,390407
58.0,411.0,390407
59.0,300.0,390407
60.0,234.0,390407
331.0,100.0,390407
332.0,187.0,390407
333.0,45.0,390407
334.0,490.0,390407
335.0,231.0,390407
336.0,592.0,390407
337.0,18.0,390407
338.0,70.0,390407
339.0,316.0,390407
340.0,238.0,390407
341.0,76.0,390407
342.0,5.0,390407
343.0,47.0,390407
344.0,116.0,390407
345.0,244.0,390407
346.0,564.0,390407
347.0,197.0,390407
348.0,46.0,390407
349.0,81.0,390407
350.0,261.0,390407
351.0,304.0,390407
352.0,192.0,390407
353.0,164.0,390407
354.0,52.0,390407
355.0,273.0,390407
356.0,92.0,390407
357.0,345.0,390407
358.0,558.0,390407
359.0,123.0,390407
360.0,30.0,390407
61.0,165.0,390407
62.0,150.0,390407
63.0,260.0,390407
64.0,157.0,390407
65.0,271.0,390407
66.0,156.0,390407
67.0,160.0,390407
68.0,174.0,390407
69.0,138.0,390407
70.0,176.0,390407
71.0,45.0,390407
72.0,194.0,390407
73.0,105.0,390407
74.0,262.0,390407
75.0,208.0,390407
76.0,377.0,390407
77.0,338.0,390407
78.0,120.0,390407
79.0,387.0,390407
80.0,145.0,390407
81.0,206.0,390407
82.0,71.0,390407
83.0,43.0,390407
84.0,98.0,390407
85.0,169.0,390407
86.0,527.0,390407
87.0,319.0,390407
88.0,547.0,390407
89.0,290.0,390407
90.0,393.0,390407
361.0,199.0,390407
362.0,370.0,390407
363.0,154.0,390407
364.0,485.0,390407
365.0,216.0,390407
366.0,617.0,390407
367.0,338.0,390407
368.0,220.0,390407
369.0,305.0,390407
370.0,235.0,390407
371.0,67.0,390407
372.0,196.0,390407
373.0,430.0,390407
374.0,595.0,390407
375.0,284.0,390407
376.0,62.0,390407
377.0,294.0,390407
378.0,372.0,390407
379.0,124.0,390407
380.0,380.0,390407
381.0,121.0,390407
382.0,179.0,390407
383.0,273.0,390407
384.0,187.0,390407
385.0,-25.0,390407
386.0,212.0,390407
387.0,266.0,390407
388.0,637.0,390407
389.0,50.0,390407
390.0,30.0,390407
91.0,76.0,390407
92.0,363.0,390407
93.0,224.0,390407
94.0,556.0,390407
95.0,503.0,390407
96.0,656.0,390407
97.0,136.0,390407
98.0,266.0,390407
99.0,323.0,390407
100.0,600.0,390407
101.0,157.0,390407
