Sr_no,Marks,Code
1,45,391007
2,61,391007
3,190,391007
4,148,391007
5,155,391007
6,95,391007
7,271,391007
8,583,391007
9,58,391007
10,280,391007
11,75,391007
12,415,391007
13,95,391007
14,105,391007
15,6,391007
16,27,391007
17,398,391007
18,85,391007
19,257,391007
20,517,391007
21,213,391007
22,34,391007
23,128,391007
24,483,391007
25,355,391007
26,478,391007
27,118,391007
28,243,391007
29,325,391007
30,643,391007
31,204,391007
32,449,391007
33,484,391007
34,440,391007
35,258,391007
36,162,391007
37,543,391007
38,467,391007
39,187,391007
40,85,391007
41,178,391007
42,313,391007
43,140,391007
44,145,391007
45,113,391007
46,329,391007
47,97,391007
48,102,391007
49,38,391007
50,349,391007
51,394,391007
52,452,391007
53,103,391007
54,361,391007
55,340,391007
56,161,391007
57,418,391007
58,141,391007
59,99,391007
60,265,391007
61,78,391007
62,462,391007
63,128,391007
64,444,391007
65,74,391007
66,115,391007
67,400,391007
68,72,391007
69,60,391007
70,94,391007
71,215,391007
72,80,391007
73,243,391007
74,270,391007
75,290,391007
76,386,391007
77,226,391007
78,126,391007
79,404,391007
80,220,391007
81,105,391007
82,91,391007
83,117,391007
84,569,391007
85,200,391007
86,424,391007
87,60,391007
88,309,391007
89,431,391007
90,298,391007
91,32,391007
92,132,391007
93,257,391007
94,157,391007
95,168,391007
96,33,391007
97,79,391007
98,121,391007
99,246,391007
100,286,391007
101,82,391007
102,373,391007
103,363,391007
104,75,391007
105,431,391007
106,157,391007
107,111,391007
108,55,391007
109,558,391007
110,185,391007
111,351,391007
112,95,391007
113,625,391007
114,83,391007
115,141,391007
116,40,391007
117,41,391007
118,81,391007
119,419,391007
120,48,391007
121,46,391007
122,113,391007
123,68,391007
124,256,391007
125,20,391007
126,636,391007
127,97,391007
128,100,391007
129,400,391007
130,136,391007
131,146,391007
132,69,391007
133,105,391007
134,29,391007
135,343,391007
136,565,391007
137,60,391007
138,87,391007
139,425,391007
140,167,391007
141,113,391007
142,107,391007
143,309,391007
144,192,391007
145,249,391007
146,385,391007
147,120,391007
148,62,391007
149,147,391007
150,375,391007
151,290,391007
152,183,391007
153,50,391007
154,35,391007
155,149,391007
156,330,391007
157,217,391007
158,136,391007
159,197,391007
160,93,391007
161,323,391007
162,60,391007
163,168,391007
164,50,391007
165,80,391007
166,362,391007
167,195,391007
168,145,391007
169,161,391007
170,284,391007
171,26,391007
172,181,391007
173,300,391007
174,433,391007
175,261,391007
176,52,391007
177,32,391007
178,464,391007
179,547,391007
180,486,391007
181,251,391007
182,113,391007
183,401,391007
184,443,391007
185,362,391007
186,23,391007
187,168,391007
188,318,391007
189,465,391007
190,33,391007
191,128,391007
192,355,391007
193,149,391007
194,135,391007
195,143,391007
196,331,391007
197,113,391007
198,177,391007
199,130,391007
200,257,391007
201,206,391007
202,281,391007
203,62,391007
204,701,391007
205,139,391007
206,630,391007
207,19,391007
208,453,391007
209,143,391007
210,60,391007
211,696,391007
212,120,391007
213,188,391007
214,140,391007
215,64,391007
216,203,391007
217,321,391007
218,311,391007
219,400,391007
220,297,391007
221,124,391007
222,170,391007
223,215,391007
224,189,391007
225,47,391007
226,9,391007
227,389,391007
228,99,391007
229,196,391007
230,280,391007
231,341,391007
232,292,391007
233,336,391007
234,195,391007
235,89,391007
236,195,391007
237,6,391007
238,151,391007
239,92,391007
240,402,391007
241,169,391007
242,17,391007
243,110,391007
244,115,391007
245,165,391007
246,672,391007
247,90,391007
248,466,391007
249,450,391007
250,105,391007
251,484,391007
252,249,391007
253,343,391007
254,187,391007
255,353,391007
256,30,391007
257,573,391007
258,94,391007
259,95,391007
260,75,391007
261,76,391007
262,249,391007
263,191,391007
264,65,391007
265,68,391007
266,100,391007
267,113,391007
268,612,391007
269,368,391007
270,44,391007
271,95,391007
272,109,391007
273,660,391007
274,72,391007
275,92,391007
276,121,391007
277,29,391007
278,128,391007
279,645,391007
280,69,391007
281,87,391007
282,143,391007
283,311,391007
284,166,391007
285,79,391007
286,491,391007
287,65,391007
288,94,391007
289,159,391007
290,490,391007
291,82,391007
292,159,391007
293,43,391007
294,100,391007
295,96,391007
296,241,391007
297,244,391007
298,282,391007
299,467,391007
300,144,391007
