Sr_no,Marks,Code
1.0,616.0,380104
2.0,276.0,380104
3.0,382.0,380104
4.0,50.0,380104
5.0,122.0,380104
6.0,140.0,380104
7.0,156.0,380104
8.0,70.0,380104
9.0,158.0,380104
10.0,50.0,380104
11.0,107.0,380104
12.0,95.0,380104
13.0,87.0,380104
14.0,359.0,380104
15.0,321.0,380104
16.0,145.0,380104
17.0,130.0,380104
18.0,78.0,380104
19.0,225.0,380104
20.0,132.0,380104
21.0,42.0,380104
22.0,113.0,380104
23.0,155.0,380104
24.0,65.0,380104
25.0,55.0,380104
26.0,110.0,380104
27.0,102.0,380104
28.0,207.0,380104
29.0,237.0,380104
30.0,85.0,380104
301.0,188.0,380104
302.0,105.0,380104
303.0,99.0,380104
304.0,601.0,380104
305.0,6.0,380104
306.0,197.0,380104
307.0,238.0,380104
308.0,242.0,380104
309.0,112.0,380104
310.0,326.0,380104
311.0,139.0,380104
312.0,335.0,380104
313.0,15.0,380104
314.0,129.0,380104
315.0,227.0,380104
316.0,75.0,380104
317.0,116.0,380104
318.0,127.0,380104
319.0,582.0,380104
320.0,40.0,380104
321.0,592.0,380104
322.0,80.0,380104
323.0,85.0,380104
324.0,341.0,380104
325.0,190.0,380104
326.0,80.0,380104
327.0,364.0,380104
328.0,559.0,380104
329.0,121.0,380104
330.0,314.0,380104
31.0,98.0,380104
32.0,55.0,380104
33.0,434.0,380104
34.0,47.0,380104
35.0,165.0,380104
36.0,131.0,380104
37.0,220.0,380104
38.0,210.0,380104
39.0,-5.0,380104
40.0,181.0,380104
41.0,88.0,380104
42.0,12.0,380104
43.0,221.0,380104
44.0,105.0,380104
45.0,239.0,380104
46.0,61.0,380104
47.0,138.0,380104
48.0,289.0,380104
49.0,158.0,380104
50.0,252.0,380104
51.0,16.0,380104
52.0,100.0,380104
53.0,58.0,380104
54.0,206.0,380104
55.0,143.0,380104
56.0,36.0,380104
57.0,50.0,380104
58.0,160.0,380104
59.0,331.0,380104
60.0,377.0,380104
331.0,405.0,380104
332.0,389.0,380104
333.0,51.0,380104
334.0,197.0,380104
335.0,181.0,380104
336.0,196.0,380104
337.0,202.0,380104
338.0,44.0,380104
339.0,134.0,380104
340.0,636.0,380104
341.0,199.0,380104
342.0,176.0,380104
343.0,155.0,380104
344.0,272.0,380104
345.0,130.0,380104
346.0,75.0,380104
347.0,263.0,380104
348.0,354.0,380104
349.0,169.0,380104
350.0,491.0,380104
351.0,239.0,380104
352.0,45.0,380104
353.0,241.0,380104
354.0,512.0,380104
355.0,80.0,380104
356.0,166.0,380104
357.0,75.0,380104
358.0,547.0,380104
359.0,270.0,380104
360.0,111.0,380104
61.0,505.0,380104
62.0,91.0,380104
63.0,249.0,380104
64.0,591.0,380104
65.0,483.0,380104
66.0,466.0,380104
67.0,73.0,380104
68.0,405.0,380104
69.0,64.0,380104
70.0,458.0,380104
71.0,51.0,380104
72.0,132.0,380104
73.0,464.0,380104
74.0,120.0,380104
75.0,245.0,380104
76.0,97.0,380104
77.0,107.0,380104
78.0,581.0,380104
79.0,60.0,380104
80.0,112.0,380104
81.0,269.0,380104
82.0,197.0,380104
83.0,380.0,380104
84.0,99.0,380104
85.0,181.0,380104
86.0,105.0,380104
87.0,25.0,380104
88.0,85.0,380104
89.0,136.0,380104
90.0,589.0,380104
361.0,108.0,380104
362.0,108.0,380104
363.0,95.0,380104
364.0,51.0,380104
365.0,96.0,380104
366.0,97.0,380104
367.0,330.0,380104
368.0,531.0,380104
369.0,351.0,380104
370.0,215.0,380104
371.0,196.0,380104
372.0,236.0,380104
373.0,50.0,380104
374.0,480.0,380104
375.0,100.0,380104
376.0,85.0,380104
377.0,86.0,380104
378.0,643.0,380104
379.0,157.0,380104
380.0,401.0,380104
381.0,176.0,380104
382.0,105.0,380104
383.0,257.0,380104
384.0,299.0,380104
385.0,34.0,380104
386.0,25.0,380104
387.0,160.0,380104
388.0,83.0,380104
389.0,145.0,380104
390.0,50.0,380104
91.0,139.0,380104
92.0,110.0,380104
93.0,540.0,380104
94.0,321.0,380104
95.0,417.0,380104
96.0,161.0,380104
97.0,80.0,380104
98.0,14.0,380104
99.0,91.0,380104
100.0,215.0,380104
101.0,150.0,380104
102.0,199.0,380104
103.0,279.0,380104
104.0,190.0,380104
105.0,131.0,380104
106.0,216.0,380104
107.0,105.0,380104
108.0,50.0,380104
109.0,238.0,380104
110.0,188.0,380104
111.0,105.0,380104
112.0,165.0,380104
113.0,201.0,380104
114.0,103.0,380104
115.0,397.0,380104
116.0,196.0,380104
117.0,407.0,380104
118.0,497.0,380104
119.0,82.0,380104
120.0,137.0,380104
391.0,108.0,380104
392.0,111.0,380104
393.0,454.0,380104
394.0,671.0,380104
395.0,496.0,380104
396.0,115.0,380104
397.0,39.0,380104
398.0,338.0,380104
399.0,149.0,380104
400.0,112.0,380104
401.0,370.0,380104
402.0,441.0,380104
403.0,409.0,380104
404.0,46.0,380104
405.0,450.0,380104
406.0,227.0,380104
407.0,198.0,380104
408.0,283.0,380104
409.0,393.0,380104
410.0,361.0,380104
411.0,260.0,380104
412.0,201.0,380104
413.0,284.0,380104
414.0,351.0,380104
415.0,150.0,380104
416.0,116.0,380104
417.0,76.0,380104
418.0,178.0,380104
419.0,78.0,380104
420.0,160.0,380104
121.0,282.0,380104
122.0,391.0,380104
123.0,60.0,380104
124.0,9.0,380104
125.0,92.0,380104
126.0,463.0,380104
127.0,39.0,380104
128.0,255.0,380104
129.0,115.0,380104
130.0,289.0,380104
131.0,62.0,380104
132.0,149.0,380104
133.0,322.0,380104
134.0,198.0,380104
135.0,8.0,380104
136.0,584.0,380104
137.0,235.0,380104
138.0,67.0,380104
139.0,81.0,380104
140.0,142.0,380104
141.0,287.0,380104
142.0,194.0,380104
143.0,84.0,380104
144.0,18.0,380104
145.0,312.0,380104
146.0,135.0,380104
147.0,69.0,380104
148.0,41.0,380104
149.0,25.0,380104
150.0,86.0,380104
421.0,85.0,380104
422.0,54.0,380104
423.0,49.0,380104
424.0,574.0,380104
425.0,130.0,380104
426.0,384.0,380104
427.0,201.0,380104
428.0,341.0,380104
429.0,93.0,380104
430.0,141.0,380104
431.0,417.0,380104
432.0,211.0,380104
433.0,314.0,380104
434.0,165.0,380104
435.0,60.0,380104
436.0,90.0,380104
437.0,4.0,380104
438.0,75.0,380104
439.0,299.0,380104
440.0,163.0,380104
441.0,124.0,380104
442.0,262.0,380104
443.0,67.0,380104
444.0,55.0,380104
445.0,133.0,380104
446.0,205.0,380104
447.0,226.0,380104
448.0,147.0,380104
449.0,60.0,380104
450.0,259.0,380104
151.0,545.0,380104
152.0,81.0,380104
153.0,427.0,380104
154.0,81.0,380104
155.0,74.0,380104
156.0,34.0,380104
157.0,471.0,380104
158.0,132.0,380104
159.0,357.0,380104
160.0,196.0,380104
161.0,417.0,380104
162.0,97.0,380104
163.0,115.0,380104
164.0,282.0,380104
165.0,79.0,380104
166.0,139.0,380104
167.0,126.0,380104
168.0,166.0,380104
169.0,70.0,380104
170.0,110.0,380104
171.0,174.0,380104
172.0,86.0,380104
173.0,347.0,380104
174.0,237.0,380104
175.0,249.0,380104
176.0,357.0,380104
177.0,129.0,380104
178.0,194.0,380104
179.0,15.0,380104
180.0,80.0,380104
451.0,182.0,380104
452.0,135.0,380104
453.0,75.0,380104
454.0,115.0,380104
455.0,414.0,380104
456.0,83.0,380104
457.0,105.0,380104
181.0,50.0,380104
182.0,300.0,380104
183.0,90.0,380104
184.0,72.0,380104
185.0,244.0,380104
186.0,93.0,380104
187.0,365.0,380104
188.0,81.0,380104
189.0,33.0,380104
190.0,136.0,380104
191.0,84.0,380104
192.0,107.0,380104
193.0,95.0,380104
194.0,310.0,380104
195.0,159.0,380104
196.0,244.0,380104
197.0,56.0,380104
198.0,116.0,380104
199.0,580.0,380104
200.0,356.0,380104
201.0,90.0,380104
202.0,155.0,380104
203.0,203.0,380104
204.0,282.0,380104
205.0,74.0,380104
206.0,306.0,380104
207.0,172.0,380104
208.0,50.0,380104
209.0,109.0,380104
210.0,230.0,380104
211.0,123.0,380104
212.0,17.0,380104
213.0,135.0,380104
214.0,290.0,380104
215.0,178.0,380104
216.0,80.0,380104
217.0,152.0,380104
218.0,85.0,380104
219.0,204.0,380104
220.0,50.0,380104
221.0,244.0,380104
222.0,103.0,380104
223.0,382.0,380104
224.0,77.0,380104
225.0,93.0,380104
226.0,31.0,380104
227.0,311.0,380104
228.0,43.0,380104
229.0,164.0,380104
230.0,156.0,380104
231.0,166.0,380104
232.0,186.0,380104
233.0,575.0,380104
234.0,285.0,380104
235.0,146.0,380104
236.0,125.0,380104
237.0,293.0,380104
238.0,50.0,380104
239.0,139.0,380104
240.0,180.0,380104
241.0,22.0,380104
242.0,265.0,380104
243.0,105.0,380104
244.0,106.0,380104
245.0,354.0,380104
246.0,271.0,380104
247.0,96.0,380104
248.0,109.0,380104
249.0,47.0,380104
250.0,222.0,380104
251.0,464.0,380104
252.0,96.0,380104
253.0,481.0,380104
254.0,102.0,380104
255.0,112.0,380104
256.0,155.0,380104
257.0,573.0,380104
258.0,44.0,380104
259.0,379.0,380104
260.0,130.0,380104
261.0,257.0,380104
262.0,213.0,380104
263.0,292.0,380104
264.0,151.0,380104
265.0,135.0,380104
266.0,587.0,380104
267.0,110.0,380104
268.0,88.0,380104
269.0,253.0,380104
270.0,244.0,380104
271.0,79.0,380104
272.0,113.0,380104
273.0,180.0,380104
274.0,118.0,380104
275.0,263.0,380104
276.0,168.0,380104
277.0,105.0,380104
278.0,148.0,380104
279.0,171.0,380104
280.0,35.0,380104
281.0,230.0,380104
282.0,174.0,380104
283.0,164.0,380104
284.0,165.0,380104
285.0,72.0,380104
286.0,127.0,380104
287.0,36.0,380104
288.0,241.0,380104
289.0,582.0,380104
290.0,232.0,380104
291.0,52.0,380104
292.0,230.0,380104
293.0,281.0,380104
294.0,610.0,380104
295.0,125.0,380104
296.0,70.0,380104
297.0,110.0,380104
298.0,30.0,380104
299.0,48.0,380104
300.0,351.0,380104
