Sr_no,Marks,Code
1.0,550.0,390429
2.0,69.0,390429
3.0,39.0,390429
4.0,372.0,390429
5.0,49.0,390429
6.0,101.0,390429
7.0,201.0,390429
8.0,137.0,390429
9.0,331.0,390429
10.0,120.0,390429
11.0,140.0,390429
12.0,126.0,390429
13.0,672.0,390429
14.0,458.0,390429
15.0,70.0,390429
16.0,517.0,390429
17.0,485.0,390429
18.0,531.0,390429
19.0,50.0,390429
20.0,79.0,390429
21.0,439.0,390429
22.0,118.0,390429
23.0,402.0,390429
24.0,593.0,390429
25.0,264.0,390429
26.0,140.0,390429
27.0,99.0,390429
28.0,90.0,390429
29.0,140.0,390429
30.0,577.0,390429
301.0,65.0,390429
302.0,325.0,390429
303.0,45.0,390429
304.0,120.0,390429
305.0,106.0,390429
306.0,95.0,390429
307.0,125.0,390429
308.0,262.0,390429
309.0,139.0,390429
310.0,65.0,390429
311.0,187.0,390429
312.0,31.0,390429
313.0,235.0,390429
314.0,142.0,390429
315.0,65.0,390429
316.0,184.0,390429
317.0,268.0,390429
318.0,66.0,390429
319.0,299.0,390429
320.0,185.0,390429
321.0,286.0,390429
322.0,185.0,390429
323.0,107.0,390429
324.0,344.0,390429
325.0,585.0,390429
326.0,121.0,390429
327.0,74.0,390429
328.0,311.0,390429
329.0,100.0,390429
330.0,161.0,390429
31.0,113.0,390429
32.0,566.0,390429
33.0,229.0,390429
34.0,670.0,390429
35.0,127.0,390429
36.0,135.0,390429
37.0,78.0,390429
38.0,97.0,390429
39.0,267.0,390429
40.0,573.0,390429
41.0,50.0,390429
42.0,657.0,390429
43.0,583.0,390429
44.0,638.0,390429
45.0,398.0,390429
46.0,441.0,390429
47.0,553.0,390429
48.0,171.0,390429
49.0,408.0,390429
50.0,150.0,390429
51.0,97.0,390429
52.0,525.0,390429
53.0,419.0,390429
54.0,177.0,390429
55.0,91.0,390429
56.0,398.0,390429
57.0,73.0,390429
58.0,88.0,390429
59.0,43.0,390429
60.0,690.0,390429
331.0,573.0,390429
332.0,106.0,390429
333.0,456.0,390429
334.0,145.0,390429
335.0,172.0,390429
336.0,582.0,390429
337.0,337.0,390429
338.0,369.0,390429
339.0,387.0,390429
340.0,597.0,390429
341.0,80.0,390429
342.0,115.0,390429
343.0,507.0,390429
344.0,52.0,390429
345.0,609.0,390429
346.0,237.0,390429
347.0,268.0,390429
348.0,287.0,390429
61.0,615.0,390429
62.0,207.0,390429
63.0,375.0,390429
64.0,264.0,390429
65.0,69.0,390429
66.0,114.0,390429
67.0,675.0,390429
68.0,246.0,390429
69.0,673.0,390429
70.0,89.0,390429
71.0,332.0,390429
72.0,116.0,390429
73.0,99.0,390429
74.0,255.0,390429
75.0,254.0,390429
76.0,416.0,390429
77.0,70.0,390429
78.0,420.0,390429
79.0,122.0,390429
80.0,110.0,390429
81.0,63.0,390429
82.0,609.0,390429
83.0,207.0,390429
84.0,81.0,390429
85.0,136.0,390429
86.0,105.0,390429
87.0,56.0,390429
88.0,119.0,390429
89.0,161.0,390429
90.0,104.0,390429
91.0,362.0,390429
92.0,148.0,390429
93.0,345.0,390429
94.0,216.0,390429
95.0,294.0,390429
96.0,131.0,390429
97.0,448.0,390429
98.0,333.0,390429
99.0,512.0,390429
100.0,35.0,390429
101.0,155.0,390429
102.0,137.0,390429
103.0,437.0,390429
104.0,121.0,390429
105.0,120.0,390429
106.0,548.0,390429
107.0,283.0,390429
108.0,680.0,390429
109.0,292.0,390429
110.0,632.0,390429
111.0,44.0,390429
112.0,90.0,390429
113.0,203.0,390429
114.0,53.0,390429
115.0,148.0,390429
116.0,66.0,390429
117.0,367.0,390429
118.0,675.0,390429
119.0,56.0,390429
120.0,236.0,390429
121.0,601.0,390429
122.0,53.0,390429
123.0,404.0,390429
124.0,360.0,390429
125.0,115.0,390429
126.0,324.0,390429
127.0,52.0,390429
128.0,15.0,390429
129.0,75.0,390429
130.0,7.0,390429
131.0,164.0,390429
132.0,271.0,390429
133.0,98.0,390429
134.0,155.0,390429
135.0,410.0,390429
136.0,577.0,390429
137.0,157.0,390429
138.0,343.0,390429
139.0,167.0,390429
140.0,70.0,390429
141.0,71.0,390429
142.0,179.0,390429
143.0,444.0,390429
144.0,134.0,390429
145.0,300.0,390429
146.0,106.0,390429
147.0,166.0,390429
148.0,109.0,390429
149.0,185.0,390429
150.0,650.0,390429
151.0,305.0,390429
152.0,368.0,390429
153.0,341.0,390429
154.0,466.0,390429
155.0,314.0,390429
156.0,136.0,390429
157.0,453.0,390429
158.0,63.0,390429
159.0,-5.0,390429
160.0,252.0,390429
161.0,164.0,390429
162.0,88.0,390429
163.0,69.0,390429
164.0,10.0,390429
165.0,95.0,390429
166.0,42.0,390429
167.0,262.0,390429
168.0,248.0,390429
169.0,246.0,390429
170.0,161.0,390429
171.0,555.0,390429
172.0,642.0,390429
173.0,70.0,390429
174.0,231.0,390429
175.0,144.0,390429
176.0,52.0,390429
177.0,104.0,390429
178.0,96.0,390429
179.0,92.0,390429
180.0,51.0,390429
181.0,179.0,390429
182.0,86.0,390429
183.0,63.0,390429
184.0,110.0,390429
185.0,471.0,390429
186.0,7.0,390429
187.0,88.0,390429
188.0,211.0,390429
189.0,81.0,390429
190.0,49.0,390429
191.0,26.0,390429
192.0,503.0,390429
193.0,358.0,390429
194.0,234.0,390429
195.0,84.0,390429
196.0,39.0,390429
197.0,488.0,390429
198.0,91.0,390429
199.0,107.0,390429
200.0,190.0,390429
201.0,100.0,390429
202.0,646.0,390429
203.0,447.0,390429
204.0,179.0,390429
205.0,35.0,390429
206.0,450.0,390429
207.0,156.0,390429
208.0,118.0,390429
209.0,168.0,390429
210.0,158.0,390429
211.0,251.0,390429
212.0,645.0,390429
213.0,328.0,390429
214.0,75.0,390429
215.0,1.0,390429
216.0,254.0,390429
217.0,301.0,390429
218.0,30.0,390429
219.0,105.0,390429
220.0,60.0,390429
221.0,119.0,390429
222.0,82.0,390429
223.0,115.0,390429
224.0,142.0,390429
225.0,208.0,390429
226.0,455.0,390429
227.0,58.0,390429
228.0,126.0,390429
229.0,183.0,390429
230.0,44.0,390429
231.0,177.0,390429
232.0,336.0,390429
233.0,215.0,390429
234.0,71.0,390429
235.0,87.0,390429
236.0,170.0,390429
237.0,665.0,390429
238.0,230.0,390429
239.0,121.0,390429
240.0,277.0,390429
241.0,155.0,390429
242.0,609.0,390429
243.0,423.0,390429
244.0,174.0,390429
245.0,442.0,390429
246.0,611.0,390429
247.0,62.0,390429
248.0,366.0,390429
249.0,171.0,390429
250.0,157.0,390429
251.0,190.0,390429
252.0,118.0,390429
253.0,137.0,390429
254.0,204.0,390429
255.0,150.0,390429
256.0,130.0,390429
257.0,330.0,390429
258.0,55.0,390429
259.0,48.0,390429
