Sr_no,Marks,Code
1.0,92.0,440406
2.0,112.0,440406
3.0,70.0,440406
4.0,423.0,440406
5.0,119.0,440406
6.0,285.0,440406
7.0,382.0,440406
8.0,518.0,440406
9.0,55.0,440406
10.0,87.0,440406
11.0,193.0,440406
12.0,352.0,440406
13.0,191.0,440406
14.0,182.0,440406
15.0,126.0,440406
16.0,80.0,440406
17.0,220.0,440406
18.0,202.0,440406
19.0,113.0,440406
20.0,347.0,440406
21.0,65.0,440406
22.0,283.0,440406
23.0,65.0,440406
24.0,490.0,440406
25.0,33.0,440406
26.0,60.0,440406
27.0,161.0,440406
28.0,359.0,440406
29.0,472.0,440406
30.0,264.0,440406
301.0,107.0,440406
302.0,273.0,440406
303.0,238.0,440406
304.0,131.0,440406
305.0,401.0,440406
306.0,95.0,440406
307.0,180.0,440406
308.0,164.0,440406
309.0,89.0,440406
310.0,473.0,440406
311.0,203.0,440406
312.0,70.0,440406
313.0,117.0,440406
314.0,190.0,440406
315.0,316.0,440406
316.0,60.0,440406
317.0,658.0,440406
318.0,127.0,440406
319.0,455.0,440406
320.0,113.0,440406
321.0,675.0,440406
322.0,240.0,440406
323.0,499.0,440406
324.0,217.0,440406
325.0,80.0,440406
326.0,251.0,440406
327.0,182.0,440406
328.0,91.0,440406
329.0,58.0,440406
330.0,197.0,440406
31.0,325.0,440406
32.0,161.0,440406
33.0,318.0,440406
34.0,174.0,440406
35.0,319.0,440406
36.0,601.0,440406
37.0,296.0,440406
38.0,31.0,440406
39.0,361.0,440406
40.0,506.0,440406
41.0,569.0,440406
42.0,180.0,440406
43.0,274.0,440406
44.0,91.0,440406
45.0,404.0,440406
46.0,199.0,440406
47.0,10.0,440406
48.0,161.0,440406
49.0,526.0,440406
50.0,53.0,440406
51.0,137.0,440406
52.0,116.0,440406
53.0,278.0,440406
54.0,166.0,440406
55.0,121.0,440406
56.0,58.0,440406
57.0,225.0,440406
58.0,141.0,440406
59.0,91.0,440406
60.0,505.0,440406
331.0,200.0,440406
332.0,55.0,440406
333.0,200.0,440406
334.0,370.0,440406
335.0,352.0,440406
336.0,55.0,440406
337.0,62.0,440406
338.0,122.0,440406
339.0,111.0,440406
340.0,322.0,440406
341.0,5.0,440406
342.0,35.0,440406
343.0,172.0,440406
