Sr_no,Marks,Code
1.0,409.0,200123
2.0,222.0,200123
3.0,154.0,200123
4.0,220.0,200123
5.0,536.0,200123
6.0,233.0,200123
7.0,100.0,200123
8.0,206.0,200123
9.0,89.0,200123
10.0,303.0,200123
11.0,259.0,200123
12.0,151.0,200123
13.0,344.0,200123
14.0,263.0,200123
15.0,205.0,200123
16.0,305.0,200123
17.0,157.0,200123
18.0,95.0,200123
19.0,551.0,200123
20.0,36.0,200123
21.0,676.0,200123
22.0,485.0,200123
23.0,262.0,200123
24.0,131.0,200123
25.0,105.0,200123
26.0,161.0,200123
27.0,129.0,200123
28.0,421.0,200123
29.0,414.0,200123
30.0,238.0,200123
301.0,93.0,200123
302.0,503.0,200123
303.0,260.0,200123
304.0,569.0,200123
305.0,367.0,200123
306.0,446.0,200123
307.0,579.0,200123
308.0,218.0,200123
309.0,150.0,200123
310.0,237.0,200123
311.0,60.0,200123
312.0,384.0,200123
313.0,176.0,200123
314.0,263.0,200123
315.0,82.0,200123
316.0,207.0,200123
317.0,312.0,200123
318.0,159.0,200123
319.0,235.0,200123
320.0,43.0,200123
321.0,104.0,200123
322.0,43.0,200123
323.0,250.0,200123
324.0,359.0,200123
325.0,76.0,200123
326.0,206.0,200123
327.0,173.0,200123
328.0,207.0,200123
329.0,162.0,200123
330.0,259.0,200123
601.0,191.0,200123
602.0,104.0,200123
603.0,120.0,200123
604.0,70.0,200123
605.0,218.0,200123
606.0,378.0,200123
607.0,146.0,200123
608.0,151.0,200123
609.0,182.0,200123
610.0,529.0,200123
611.0,449.0,200123
612.0,175.0,200123
613.0,371.0,200123
614.0,311.0,200123
615.0,354.0,200123
616.0,98.0,200123
617.0,49.0,200123
618.0,92.0,200123
619.0,175.0,200123
620.0,74.0,200123
621.0,233.0,200123
622.0,46.0,200123
623.0,472.0,200123
624.0,163.0,200123
625.0,259.0,200123
626.0,15.0,200123
627.0,361.0,200123
628.0,322.0,200123
629.0,394.0,200123
630.0,323.0,200123
31.0,116.0,200123
32.0,213.0,200123
33.0,216.0,200123
34.0,650.0,200123
35.0,479.0,200123
36.0,67.0,200123
37.0,559.0,200123
38.0,37.0,200123
39.0,158.0,200123
40.0,322.0,200123
41.0,512.0,200123
42.0,149.0,200123
43.0,102.0,200123
44.0,140.0,200123
45.0,103.0,200123
46.0,138.0,200123
47.0,467.0,200123
48.0,318.0,200123
49.0,486.0,200123
50.0,29.0,200123
51.0,212.0,200123
52.0,276.0,200123
53.0,348.0,200123
54.0,360.0,200123
55.0,202.0,200123
56.0,616.0,200123
57.0,264.0,200123
58.0,429.0,200123
59.0,92.0,200123
60.0,386.0,200123
331.0,184.0,200123
332.0,123.0,200123
333.0,160.0,200123
334.0,173.0,200123
335.0,168.0,200123
336.0,114.0,200123
337.0,166.0,200123
338.0,279.0,200123
339.0,680.0,200123
340.0,348.0,200123
341.0,113.0,200123
342.0,249.0,200123
343.0,91.0,200123
344.0,419.0,200123
345.0,83.0,200123
346.0,364.0,200123
347.0,555.0,200123
348.0,191.0,200123
349.0,385.0,200123
350.0,138.0,200123
351.0,327.0,200123
352.0,134.0,200123
353.0,203.0,200123
354.0,91.0,200123
355.0,193.0,200123
356.0,400.0,200123
357.0,57.0,200123
358.0,70.0,200123
359.0,224.0,200123
360.0,265.0,200123
631.0,328.0,200123
632.0,193.0,200123
633.0,224.0,200123
634.0,137.0,200123
635.0,165.0,200123
636.0,39.0,200123
637.0,265.0,200123
638.0,236.0,200123
639.0,348.0,200123
640.0,143.0,200123
641.0,79.0,200123
642.0,507.0,200123
643.0,444.0,200123
644.0,152.0,200123
645.0,107.0,200123
646.0,200.0,200123
647.0,200.0,200123
648.0,216.0,200123
649.0,70.0,200123
650.0,68.0,200123
651.0,393.0,200123
652.0,71.0,200123
653.0,55.0,200123
654.0,22.0,200123
655.0,389.0,200123
656.0,45.0,200123
657.0,663.0,200123
658.0,203.0,200123
659.0,146.0,200123
660.0,327.0,200123
61.0,62.0,200123
62.0,118.0,200123
63.0,435.0,200123
64.0,85.0,200123
65.0,204.0,200123
66.0,165.0,200123
67.0,212.0,200123
68.0,330.0,200123
69.0,470.0,200123
70.0,110.0,200123
71.0,197.0,200123
72.0,650.0,200123
73.0,199.0,200123
74.0,63.0,200123
75.0,645.0,200123
76.0,253.0,200123
77.0,140.0,200123
78.0,164.0,200123
79.0,38.0,200123
80.0,496.0,200123
81.0,513.0,200123
82.0,208.0,200123
83.0,414.0,200123
84.0,216.0,200123
85.0,310.0,200123
86.0,484.0,200123
87.0,81.0,200123
88.0,55.0,200123
89.0,159.0,200123
90.0,140.0,200123
361.0,296.0,200123
362.0,266.0,200123
363.0,217.0,200123
364.0,146.0,200123
365.0,257.0,200123
366.0,66.0,200123
367.0,427.0,200123
368.0,307.0,200123
369.0,333.0,200123
370.0,129.0,200123
371.0,224.0,200123
372.0,125.0,200123
373.0,650.0,200123
374.0,229.0,200123
375.0,167.0,200123
376.0,156.0,200123
377.0,105.0,200123
378.0,56.0,200123
379.0,221.0,200123
380.0,298.0,200123
381.0,305.0,200123
382.0,701.0,200123
383.0,174.0,200123
384.0,591.0,200123
385.0,135.0,200123
386.0,83.0,200123
387.0,343.0,200123
388.0,171.0,200123
389.0,293.0,200123
390.0,483.0,200123
661.0,205.0,200123
662.0,222.0,200123
663.0,140.0,200123
664.0,240.0,200123
665.0,174.0,200123
666.0,221.0,200123
667.0,279.0,200123
668.0,120.0,200123
669.0,106.0,200123
670.0,494.0,200123
671.0,375.0,200123
672.0,229.0,200123
673.0,433.0,200123
674.0,526.0,200123
675.0,88.0,200123
676.0,222.0,200123
677.0,21.0,200123
678.0,224.0,200123
91.0,258.0,200123
92.0,251.0,200123
93.0,492.0,200123
94.0,33.0,200123
95.0,235.0,200123
96.0,135.0,200123
97.0,145.0,200123
98.0,558.0,200123
99.0,196.0,200123
100.0,207.0,200123
101.0,91.0,200123
102.0,209.0,200123
103.0,59.0,200123
104.0,577.0,200123
105.0,126.0,200123
106.0,374.0,200123
107.0,62.0,200123
108.0,466.0,200123
109.0,595.0,200123
110.0,208.0,200123
111.0,155.0,200123
112.0,156.0,200123
113.0,88.0,200123
114.0,85.0,200123
115.0,110.0,200123
116.0,578.0,200123
117.0,613.0,200123
118.0,218.0,200123
119.0,330.0,200123
120.0,334.0,200123
391.0,218.0,200123
392.0,134.0,200123
393.0,105.0,200123
394.0,45.0,200123
395.0,167.0,200123
396.0,111.0,200123
397.0,37.0,200123
398.0,126.0,200123
399.0,148.0,200123
400.0,205.0,200123
401.0,16.0,200123
402.0,202.0,200123
403.0,186.0,200123
404.0,145.0,200123
405.0,445.0,200123
406.0,173.0,200123
407.0,78.0,200123
408.0,63.0,200123
409.0,284.0,200123
410.0,153.0,200123
411.0,241.0,200123
412.0,92.0,200123
413.0,656.0,200123
414.0,343.0,200123
415.0,121.0,200123
416.0,197.0,200123
417.0,252.0,200123
418.0,661.0,200123
419.0,206.0,200123
420.0,205.0,200123
121.0,148.0,200123
122.0,246.0,200123
123.0,124.0,200123
124.0,177.0,200123
125.0,40.0,200123
126.0,600.0,200123
127.0,372.0,200123
128.0,219.0,200123
129.0,330.0,200123
130.0,270.0,200123
131.0,116.0,200123
132.0,128.0,200123
133.0,76.0,200123
134.0,190.0,200123
135.0,70.0,200123
136.0,117.0,200123
137.0,399.0,200123
138.0,106.0,200123
139.0,132.0,200123
140.0,113.0,200123
141.0,297.0,200123
142.0,227.0,200123
143.0,69.0,200123
144.0,574.0,200123
145.0,445.0,200123
146.0,582.0,200123
147.0,126.0,200123
148.0,501.0,200123
149.0,272.0,200123
150.0,205.0,200123
421.0,634.0,200123
422.0,24.0,200123
423.0,59.0,200123
424.0,81.0,200123
425.0,146.0,200123
426.0,269.0,200123
427.0,161.0,200123
428.0,73.0,200123
429.0,155.0,200123
430.0,199.0,200123
431.0,423.0,200123
432.0,85.0,200123
433.0,265.0,200123
