Sr_no,Marks,Code
1,137,270409
2,70,270409
3,130,270409
4,12,270409
5,342,270409
6,579,270409
7,141,270409
8,144,270409
9,183,270409
10,225,270409
11,143,270409
12,80,270409
13,297,270409
14,110,270409
15,5,270409
16,99,270409
17,237,270409
18,522,270409
19,126,270409
20,33,270409
21,120,270409
22,26,270409
23,127,270409
24,317,270409
25,201,270409
26,200,270409
27,223,270409
28,72,270409
29,116,270409
30,169,270409
31,100,270409
32,442,270409
33,-5,270409
34,397,270409
35,126,270409
36,72,270409
37,202,270409
38,82,270409
39,155,270409
40,55,270409
41,5,270409
42,54,270409
43,331,270409
44,116,270409
45,245,270409
46,140,270409
47,397,270409
48,127,270409
49,95,270409
50,125,270409
51,180,270409
52,140,270409
53,79,270409
54,176,270409
55,110,270409
56,268,270409
57,90,270409
58,583,270409
59,19,270409
60,236,270409
61,85,270409
62,279,270409
63,37,270409
64,120,270409
65,100,270409
66,189,270409
67,94,270409
68,176,270409
69,118,270409
70,195,270409
71,88,270409
72,496,270409
73,53,270409
74,216,270409
75,118,270409
76,130,270409
77,52,270409
78,61,270409
79,100,270409
80,58,270409
81,165,270409
82,243,270409
83,95,270409
84,42,270409
85,212,270409
86,398,270409
87,493,270409
88,313,270409
89,136,270409
90,75,270409
91,71,270409
92,173,270409
93,67,270409
94,145,270409
95,32,270409
96,124,270409
97,132,270409
98,21,270409
99,74,270409
100,267,270409
101,53,270409
102,158,270409
103,111,270409
104,155,270409
105,168,270409
106,50,270409
107,62,270409
108,110,270409
109,346,270409
110,366,270409
111,259,270409
112,136,270409
113,26,270409
114,40,270409
115,419,270409
116,101,270409
117,126,270409
118,127,270409
119,252,270409
120,234,270409
121,35,270409
122,200,270409
123,69,270409
124,110,270409
125,115,270409
126,432,270409
127,135,270409
128,108,270409
129,101,270409
130,130,270409
131,85,270409
132,80,270409
133,134,270409
134,83,270409
135,399,270409
136,169,270409
137,198,270409
138,189,270409
139,60,270409
140,84,270409
141,63,270409
142,21,270409
143,170,270409
144,208,270409
145,261,270409
146,202,270409
147,116,270409
148,258,270409
149,253,270409
150,90,270409
151,203,270409
152,173,270409
153,15,270409
154,182,270409
155,265,270409
156,258,270409
157,206,270409
158,300,270409
159,79,270409
160,376,270409
161,25,270409
162,78,270409
163,121,270409
164,147,270409
165,69,270409
166,75,270409
167,214,270409
168,33,270409
169,116,270409
170,175,270409
171,94,270409
172,52,270409
173,44,270409
174,127,270409
175,135,270409
176,75,270409
177,56,270409
178,133,270409
179,96,270409
180,140,270409
181,93,270409
182,204,270409
183,0,270409
184,250,270409
185,90,270409
186,126,270409
187,167,270409
188,100,270409
189,161,270409
190,406,270409
191,60,270409
192,-1,270409
193,555,270409
194,133,270409
195,622,270409
196,189,270409
197,57,270409
198,162,270409
199,395,270409
200,604,270409
201,124,270409
202,43,270409
203,675,270409
204,54,270409
205,55,270409
206,458,270409
207,155,270409
208,108,270409
209,284,270409
210,208,270409
211,60,270409
212,166,270409
213,82,270409
214,55,270409
215,73,270409
216,65,270409
217,24,270409
218,103,270409
219,95,270409
220,90,270409
221,169,270409
222,62,270409
223,63,270409
224,24,270409
225,182,270409
226,100,270409
227,52,270409
228,116,270409
229,311,270409
230,95,270409
231,237,270409
232,451,270409
233,54,270409
234,274,270409
235,201,270409
236,546,270409
237,113,270409
238,205,270409
239,571,270409
240,228,270409
241,224,270409
242,313,270409
243,31,270409
244,64,270409
245,105,270409
246,173,270409
247,128,270409
248,166,270409
249,88,270409
250,122,270409
251,244,270409
252,58,270409
253,201,270409
254,93,270409
255,170,270409
256,93,270409
257,85,270409
258,68,270409
259,120,270409
260,107,270409
261,40,270409
262,70,270409
263,318,270409
264,103,270409
265,192,270409
266,289,270409
267,175,270409
268,113,270409
269,167,270409
270,40,270409
271,124,270409
272,86,270409
273,214,270409
274,387,270409
275,102,270409
276,117,270409
277,73,270409
278,145,270409
279,88,270409
280,268,270409
281,97,270409
282,85,270409
283,176,270409
284,424,270409
285,499,270409
286,119,270409
287,593,270409
288,124,270409
289,297,270409
290,14,270409
291,222,270409
292,105,270409
293,310,270409
294,378,270409
295,84,270409
296,37,270409
297,442,270409
298,151,270409
299,116,270409
300,50,270409
