Sr_no,Marks,Code
1.0,252.0,311201
2.0,140.0,311201
3.0,230.0,311201
4.0,130.0,311201
5.0,133.0,311201
6.0,643.0,311201
7.0,172.0,311201
8.0,95.0,311201
9.0,457.0,311201
10.0,230.0,311201
11.0,469.0,311201
12.0,130.0,311201
13.0,237.0,311201
14.0,350.0,311201
15.0,99.0,311201
16.0,185.0,311201
17.0,68.0,311201
18.0,39.0,311201
19.0,132.0,311201
20.0,149.0,311201
21.0,231.0,311201
22.0,355.0,311201
23.0,123.0,311201
24.0,56.0,311201
25.0,78.0,311201
26.0,492.0,311201
27.0,351.0,311201
28.0,79.0,311201
29.0,39.0,311201
30.0,272.0,311201
301.0,289.0,311201
302.0,87.0,311201
303.0,342.0,311201
304.0,258.0,311201
305.0,47.0,311201
306.0,60.0,311201
307.0,266.0,311201
308.0,57.0,311201
309.0,409.0,311201
310.0,455.0,311201
311.0,116.0,311201
312.0,18.0,311201
313.0,26.0,311201
314.0,589.0,311201
315.0,47.0,311201
316.0,93.0,311201
317.0,51.0,311201
318.0,46.0,311201
319.0,328.0,311201
320.0,670.0,311201
321.0,222.0,311201
322.0,40.0,311201
323.0,164.0,311201
324.0,37.0,311201
325.0,119.0,311201
326.0,72.0,311201
327.0,121.0,311201
328.0,435.0,311201
329.0,157.0,311201
330.0,103.0,311201
601.0,5.0,311201
602.0,275.0,311201
603.0,69.0,311201
604.0,314.0,311201
605.0,468.0,311201
606.0,50.0,311201
607.0,255.0,311201
608.0,131.0,311201
609.0,346.0,311201
610.0,157.0,311201
611.0,66.0,311201
612.0,106.0,311201
613.0,125.0,311201
614.0,52.0,311201
615.0,49.0,311201
616.0,166.0,311201
617.0,140.0,311201
618.0,45.0,311201
619.0,464.0,311201
620.0,65.0,311201
621.0,110.0,311201
622.0,0.0,311201
623.0,97.0,311201
624.0,265.0,311201
625.0,548.0,311201
626.0,167.0,311201
627.0,112.0,311201
628.0,68.0,311201
629.0,115.0,311201
630.0,407.0,311201
31.0,325.0,311201
32.0,287.0,311201
33.0,117.0,311201
34.0,171.0,311201
35.0,124.0,311201
36.0,480.0,311201
37.0,177.0,311201
38.0,86.0,311201
39.0,42.0,311201
40.0,90.0,311201
41.0,-12.0,311201
42.0,191.0,311201
43.0,57.0,311201
44.0,600.0,311201
45.0,123.0,311201
46.0,216.0,311201
47.0,202.0,311201
48.0,306.0,311201
49.0,182.0,311201
50.0,195.0,311201
51.0,302.0,311201
52.0,61.0,311201
53.0,411.0,311201
54.0,500.0,311201
55.0,138.0,311201
56.0,54.0,311201
57.0,88.0,311201
58.0,392.0,311201
59.0,148.0,311201
60.0,126.0,311201
331.0,550.0,311201
332.0,36.0,311201
333.0,389.0,311201
334.0,132.0,311201
335.0,128.0,311201
336.0,34.0,311201
337.0,117.0,311201
338.0,283.0,311201
339.0,143.0,311201
340.0,626.0,311201
341.0,198.0,311201
342.0,-10.0,311201
343.0,600.0,311201
344.0,20.0,311201
345.0,660.0,311201
346.0,10.0,311201
347.0,157.0,311201
348.0,9.0,311201
349.0,50.0,311201
350.0,201.0,311201
351.0,55.0,311201
352.0,234.0,311201
353.0,149.0,311201
354.0,184.0,311201
355.0,129.0,311201
356.0,162.0,311201
357.0,397.0,311201
358.0,265.0,311201
359.0,40.0,311201
360.0,33.0,311201
631.0,152.0,311201
632.0,16.0,311201
633.0,46.0,311201
634.0,608.0,311201
635.0,590.0,311201
636.0,381.0,311201
637.0,170.0,311201
638.0,61.0,311201
639.0,291.0,311201
640.0,642.0,311201
641.0,37.0,311201
642.0,109.0,311201
643.0,5.0,311201
644.0,172.0,311201
645.0,402.0,311201
646.0,319.0,311201
647.0,30.0,311201
648.0,256.0,311201
649.0,540.0,311201
650.0,168.0,311201
651.0,429.0,311201
652.0,349.0,311201
653.0,136.0,311201
654.0,70.0,311201
655.0,92.0,311201
656.0,515.0,311201
657.0,45.0,311201
658.0,66.0,311201
659.0,79.0,311201
660.0,576.0,311201
61.0,169.0,311201
62.0,152.0,311201
63.0,15.0,311201
64.0,379.0,311201
65.0,550.0,311201
66.0,90.0,311201
67.0,254.0,311201
68.0,438.0,311201
69.0,95.0,311201
70.0,173.0,311201
71.0,27.0,311201
72.0,404.0,311201
73.0,320.0,311201
74.0,443.0,311201
75.0,518.0,311201
76.0,58.0,311201
77.0,119.0,311201
78.0,135.0,311201
79.0,120.0,311201
80.0,413.0,311201
81.0,104.0,311201
82.0,35.0,311201
83.0,263.0,311201
84.0,431.0,311201
85.0,300.0,311201
86.0,487.0,311201
87.0,253.0,311201
88.0,45.0,311201
89.0,669.0,311201
90.0,500.0,311201
361.0,15.0,311201
362.0,427.0,311201
363.0,92.0,311201
364.0,268.0,311201
365.0,253.0,311201
366.0,82.0,311201
367.0,122.0,311201
368.0,142.0,311201
369.0,51.0,311201
370.0,78.0,311201
371.0,69.0,311201
372.0,294.0,311201
373.0,428.0,311201
374.0,195.0,311201
375.0,280.0,311201
376.0,-6.0,311201
377.0,186.0,311201
378.0,272.0,311201
379.0,234.0,311201
380.0,82.0,311201
381.0,61.0,311201
382.0,107.0,311201
383.0,11.0,311201
384.0,111.0,311201
385.0,232.0,311201
386.0,62.0,311201
387.0,236.0,311201
388.0,360.0,311201
389.0,88.0,311201
390.0,92.0,311201
661.0,160.0,311201
662.0,96.0,311201
663.0,52.0,311201
664.0,214.0,311201
665.0,335.0,311201
666.0,368.0,311201
667.0,45.0,311201
668.0,80.0,311201
669.0,553.0,311201
670.0,528.0,311201
671.0,184.0,311201
672.0,107.0,311201
673.0,348.0,311201
674.0,61.0,311201
675.0,47.0,311201
676.0,267.0,311201
677.0,133.0,311201
678.0,175.0,311201
679.0,260.0,311201
680.0,365.0,311201
681.0,398.0,311201
682.0,158.0,311201
683.0,184.0,311201
684.0,-12.0,311201
685.0,352.0,311201
686.0,135.0,311201
687.0,438.0,311201
688.0,83.0,311201
689.0,325.0,311201
690.0,148.0,311201
91.0,290.0,311201
92.0,594.0,311201
93.0,291.0,311201
94.0,69.0,311201
95.0,226.0,311201
96.0,309.0,311201
97.0,329.0,311201
98.0,61.0,311201
99.0,102.0,311201
100.0,22.0,311201
101.0,488.0,311201
102.0,234.0,311201
103.0,65.0,311201
104.0,414.0,311201
105.0,473.0,311201
106.0,227.0,311201
107.0,59.0,311201
108.0,464.0,311201
109.0,45.0,311201
110.0,64.0,311201
111.0,166.0,311201
112.0,224.0,311201
113.0,437.0,311201
114.0,132.0,311201
115.0,125.0,311201
116.0,170.0,311201
117.0,202.0,311201
118.0,338.0,311201
119.0,290.0,311201
120.0,217.0,311201
391.0,163.0,311201
392.0,57.0,311201
393.0,269.0,311201
394.0,159.0,311201
395.0,369.0,311201
396.0,375.0,311201
397.0,152.0,311201
398.0,129.0,311201
399.0,56.0,311201
400.0,57.0,311201
401.0,86.0,311201
402.0,132.0,311201
403.0,670.0,311201
404.0,371.0,311201
405.0,213.0,311201
406.0,366.0,311201
407.0,341.0,311201
408.0,324.0,311201
409.0,540.0,311201
410.0,58.0,311201
411.0,339.0,311201
412.0,439.0,311201
413.0,90.0,311201
414.0,477.0,311201
415.0,2.0,311201
416.0,55.0,311201
417.0,149.0,311201
418.0,71.0,311201
419.0,147.0,311201
420.0,371.0,311201
691.0,305.0,311201
692.0,208.0,311201
693.0,54.0,311201
694.0,25.0,311201
695.0,216.0,311201
696.0,215.0,311201
697.0,359.0,311201
698.0,145.0,311201
699.0,330.0,311201
700.0,401.0,311201
701.0,38.0,311201
702.0,337.0,311201
703.0,104.0,311201
704.0,102.0,311201
705.0,242.0,311201
706.0,192.0,311201
707.0,149.0,311201
708.0,64.0,311201
709.0,74.0,311201
710.0,53.0,311201
711.0,131.0,311201
712.0,341.0,311201
713.0,240.0,311201
714.0,345.0,311201
715.0,68.0,311201
716.0,161.0,311201
717.0,99.0,311201
718.0,390.0,311201
719.0,184.0,311201
720.0,459.0,311201
121.0,40.0,311201
122.0,21.0,311201
123.0,339.0,311201
124.0,10.0,311201
125.0,32.0,311201
126.0,428.0,311201
127.0,52.0,311201
128.0,326.0,311201
129.0,583.0,311201
130.0,182.0,311201
131.0,104.0,311201
132.0,312.0,311201
133.0,144.0,311201
134.0,70.0,311201
135.0,33.0,311201
136.0,373.0,311201
137.0,30.0,311201
138.0,40.0,311201
139.0,446.0,311201
140.0,345.0,311201
141.0,435.0,311201
142.0,382.0,311201
143.0,467.0,311201
144.0,17.0,311201
145.0,378.0,311201
146.0,405.0,311201
147.0,136.0,311201
148.0,78.0,311201
149.0,621.0,311201
150.0,64.0,311201
421.0,92.0,311201
422.0,230.0,311201
423.0,157.0,311201
424.0,107.0,311201
425.0,82.0,311201
426.0,421.0,311201
427.0,97.0,311201
428.0,160.0,311201
429.0,44.0,311201
430.0,470.0,311201
431.0,626.0,311201
432.0,186.0,311201
433.0,179.0,311201
434.0,104.0,311201
435.0,347.0,311201
436.0,70.0,311201
437.0,224.0,311201
438.0,58.0,311201
439.0,397.0,311201
440.0,551.0,311201
441.0,132.0,311201
442.0,193.0,311201
443.0,568.0,311201
444.0,239.0,311201
445.0,294.0,311201
446.0,192.0,311201
447.0,255.0,311201
448.0,143.0,311201
449.0,218.0,311201
450.0,140.0,311201
721.0,34.0,311201
722.0,396.0,311201
723.0,193.0,311201
724.0,338.0,311201
725.0,250.0,311201
726.0,23.0,311201
727.0,368.0,311201
728.0,362.0,311201
729.0,24.0,311201
730.0,58.0,311201
731.0,80.0,311201
732.0,359.0,311201
733.0,395.0,311201
734.0,387.0,311201
735.0,236.0,311201
736.0,253.0,311201
737.0,33.0,311201
738.0,216.0,311201
739.0,23.0,311201
740.0,186.0,311201
741.0,193.0,311201
742.0,392.0,311201
743.0,564.0,311201
744.0,176.0,311201
745.0,117.0,311201
