Sr_no,Marks,Code
1.0,236.0,445202
2.0,374.0,445202
3.0,22.0,445202
4.0,210.0,445202
5.0,42.0,445202
6.0,64.0,445202
7.0,147.0,445202
8.0,377.0,445202
9.0,43.0,445202
10.0,108.0,445202
11.0,90.0,445202
12.0,204.0,445202
13.0,412.0,445202
14.0,78.0,445202
15.0,132.0,445202
16.0,96.0,445202
17.0,220.0,445202
18.0,132.0,445202
19.0,313.0,445202
20.0,92.0,445202
21.0,78.0,445202
22.0,77.0,445202
23.0,10.0,445202
24.0,140.0,445202
25.0,321.0,445202
26.0,82.0,445202
27.0,246.0,445202
28.0,64.0,445202
29.0,39.0,445202
30.0,194.0,445202
301.0,545.0,445202
302.0,42.0,445202
303.0,151.0,445202
304.0,87.0,445202
305.0,286.0,445202
306.0,440.0,445202
307.0,49.0,445202
308.0,98.0,445202
309.0,103.0,445202
310.0,21.0,445202
311.0,237.0,445202
312.0,73.0,445202
313.0,90.0,445202
314.0,49.0,445202
315.0,205.0,445202
316.0,4.0,445202
317.0,300.0,445202
318.0,208.0,445202
319.0,589.0,445202
320.0,105.0,445202
321.0,39.0,445202
322.0,186.0,445202
323.0,73.0,445202
324.0,81.0,445202
325.0,43.0,445202
326.0,416.0,445202
327.0,10.0,445202
328.0,134.0,445202
329.0,255.0,445202
330.0,325.0,445202
31.0,74.0,445202
32.0,133.0,445202
33.0,192.0,445202
34.0,186.0,445202
35.0,57.0,445202
36.0,170.0,445202
37.0,569.0,445202
38.0,141.0,445202
39.0,143.0,445202
40.0,200.0,445202
41.0,95.0,445202
42.0,170.0,445202
43.0,630.0,445202
44.0,496.0,445202
45.0,420.0,445202
46.0,10.0,445202
47.0,215.0,445202
48.0,170.0,445202
49.0,202.0,445202
50.0,115.0,445202
51.0,160.0,445202
52.0,109.0,445202
53.0,488.0,445202
54.0,55.0,445202
55.0,175.0,445202
56.0,234.0,445202
57.0,200.0,445202
58.0,55.0,445202
59.0,89.0,445202
60.0,290.0,445202
331.0,94.0,445202
332.0,132.0,445202
333.0,234.0,445202
334.0,85.0,445202
335.0,671.0,445202
336.0,399.0,445202
337.0,399.0,445202
338.0,27.0,445202
339.0,123.0,445202
340.0,390.0,445202
341.0,49.0,445202
342.0,75.0,445202
343.0,465.0,445202
344.0,117.0,445202
345.0,402.0,445202
346.0,25.0,445202
347.0,215.0,445202
348.0,115.0,445202
349.0,143.0,445202
350.0,51.0,445202
351.0,180.0,445202
352.0,382.0,445202
353.0,53.0,445202
354.0,411.0,445202
355.0,365.0,445202
356.0,82.0,445202
357.0,90.0,445202
358.0,231.0,445202
359.0,246.0,445202
360.0,101.0,445202
61.0,171.0,445202
62.0,206.0,445202
63.0,99.0,445202
64.0,358.0,445202
65.0,190.0,445202
66.0,258.0,445202
67.0,127.0,445202
68.0,100.0,445202
69.0,119.0,445202
70.0,557.0,445202
71.0,60.0,445202
72.0,108.0,445202
73.0,51.0,445202
74.0,183.0,445202
75.0,204.0,445202
76.0,178.0,445202
77.0,91.0,445202
78.0,137.0,445202
79.0,77.0,445202
80.0,31.0,445202
81.0,150.0,445202
82.0,82.0,445202
83.0,342.0,445202
84.0,88.0,445202
85.0,565.0,445202
86.0,77.0,445202
87.0,505.0,445202
88.0,180.0,445202
89.0,30.0,445202
90.0,137.0,445202
361.0,384.0,445202
362.0,89.0,445202
363.0,172.0,445202
364.0,546.0,445202
365.0,100.0,445202
366.0,55.0,445202
367.0,462.0,445202
368.0,596.0,445202
369.0,237.0,445202
370.0,438.0,445202
371.0,484.0,445202
372.0,662.0,445202
373.0,90.0,445202
374.0,90.0,445202
375.0,89.0,445202
376.0,232.0,445202
377.0,329.0,445202
378.0,58.0,445202
379.0,35.0,445202
380.0,385.0,445202
381.0,498.0,445202
382.0,245.0,445202
383.0,149.0,445202
384.0,340.0,445202
385.0,122.0,445202
386.0,590.0,445202
387.0,274.0,445202
388.0,137.0,445202
389.0,134.0,445202
390.0,141.0,445202
91.0,144.0,445202
92.0,131.0,445202
93.0,209.0,445202
94.0,364.0,445202
95.0,68.0,445202
96.0,86.0,445202
97.0,140.0,445202
98.0,74.0,445202
99.0,374.0,445202
100.0,65.0,445202
101.0,145.0,445202
102.0,94.0,445202
103.0,216.0,445202
104.0,110.0,445202
105.0,16.0,445202
106.0,138.0,445202
107.0,80.0,445202
108.0,162.0,445202
109.0,106.0,445202
110.0,119.0,445202
111.0,62.0,445202
112.0,0.0,445202
113.0,198.0,445202
114.0,91.0,445202
115.0,11.0,445202
116.0,154.0,445202
117.0,268.0,445202
118.0,496.0,445202
119.0,55.0,445202
120.0,515.0,445202
391.0,78.0,445202
392.0,286.0,445202
393.0,25.0,445202
394.0,110.0,445202
395.0,87.0,445202
396.0,99.0,445202
397.0,305.0,445202
398.0,112.0,445202
399.0,112.0,445202
400.0,130.0,445202
401.0,62.0,445202
402.0,175.0,445202
403.0,168.0,445202
404.0,123.0,445202
405.0,129.0,445202
406.0,35.0,445202
407.0,165.0,445202
408.0,600.0,445202
409.0,168.0,445202
410.0,171.0,445202
411.0,169.0,445202
412.0,34.0,445202
413.0,77.0,445202
414.0,137.0,445202
415.0,174.0,445202
416.0,96.0,445202
417.0,121.0,445202
418.0,90.0,445202
419.0,95.0,445202
420.0,154.0,445202
121.0,43.0,445202
122.0,401.0,445202
123.0,221.0,445202
124.0,304.0,445202
125.0,57.0,445202
126.0,244.0,445202
127.0,55.0,445202
128.0,132.0,445202
129.0,90.0,445202
130.0,621.0,445202
131.0,125.0,445202
132.0,34.0,445202
133.0,218.0,445202
134.0,48.0,445202
135.0,65.0,445202
136.0,88.0,445202
137.0,58.0,445202
138.0,101.0,445202
139.0,78.0,445202
140.0,285.0,445202
141.0,155.0,445202
142.0,143.0,445202
143.0,278.0,445202
144.0,394.0,445202
145.0,161.0,445202
146.0,416.0,445202
147.0,132.0,445202
148.0,172.0,445202
149.0,169.0,445202
150.0,70.0,445202
421.0,205.0,445202
422.0,471.0,445202
423.0,185.0,445202
424.0,108.0,445202
425.0,171.0,445202
426.0,274.0,445202
427.0,125.0,445202
428.0,115.0,445202
429.0,45.0,445202
430.0,115.0,445202
431.0,87.0,445202
432.0,234.0,445202
433.0,192.0,445202
434.0,50.0,445202
435.0,82.0,445202
436.0,105.0,445202
437.0,70.0,445202
438.0,42.0,445202
439.0,7.0,445202
440.0,116.0,445202
441.0,133.0,445202
442.0,240.0,445202
443.0,299.0,445202
444.0,90.0,445202
445.0,242.0,445202
446.0,182.0,445202
447.0,229.0,445202
448.0,36.0,445202
449.0,75.0,445202
450.0,412.0,445202
151.0,323.0,445202
152.0,108.0,445202
153.0,60.0,445202
154.0,115.0,445202
155.0,95.0,445202
156.0,318.0,445202
157.0,235.0,445202
158.0,340.0,445202
