Sr_no,Marks,Code
1,197,280410
2,35,280410
3,309,280410
4,415,280410
5,105,280410
6,50,280410
7,262,280410
8,155,280410
9,70,280410
10,310,280410
11,117,280410
12,171,280410
13,230,280410
14,320,280410
15,325,280410
16,113,280410
17,148,280410
18,471,280410
19,281,280410
20,127,280410
21,192,280410
22,65,280410
23,350,280410
24,92,280410
25,95,280410
26,177,280410
27,126,280410
28,151,280410
29,200,280410
30,140,280410
31,318,280410
32,138,280410
33,150,280410
34,332,280410
35,670,280410
36,226,280410
37,222,280410
38,433,280410
39,15,280410
40,381,280410
41,529,280410
42,59,280410
43,71,280410
44,101,280410
45,636,280410
46,114,280410
47,131,280410
48,240,280410
49,326,280410
50,96,280410
51,165,280410
52,68,280410
53,80,280410
54,113,280410
55,103,280410
56,186,280410
57,125,280410
58,616,280410
59,186,280410
60,95,280410
61,192,280410
62,195,280410
63,115,280410
64,645,280410
65,299,280410
66,187,280410
67,165,280410
68,91,280410
69,129,280410
70,170,280410
71,301,280410
72,145,280410
73,125,280410
74,121,280410
75,135,280410
76,154,280410
77,112,280410
78,156,280410
79,146,280410
80,194,280410
81,181,280410
82,134,280410
83,281,280410
84,348,280410
85,252,280410
86,281,280410
87,116,280410
88,690,280410
89,83,280410
90,111,280410
91,81,280410
92,76,280410
93,103,280410
94,129,280410
95,322,280410
96,194,280410
97,177,280410
98,330,280410
99,96,280410
100,125,280410
101,103,280410
102,210,280410
103,97,280410
104,149,280410
105,206,280410
106,42,280410
107,114,280410
108,396,280410
109,125,280410
110,116,280410
111,406,280410
112,25,280410
113,161,280410
114,120,280410
115,104,280410
116,347,280410
117,131,280410
118,276,280410
119,231,280410
120,122,280410
121,410,280410
122,123,280410
123,100,280410
124,221,280410
125,99,280410
126,285,280410
127,112,280410
128,475,280410
129,81,280410
130,187,280410
131,653,280410
132,145,280410
133,195,280410
134,596,280410
135,660,280410
136,125,280410
137,166,280410
138,195,280410
139,238,280410
140,576,280410
141,117,280410
142,190,280410
143,410,280410
144,190,280410
145,662,280410
146,328,280410
147,187,280410
148,95,280410
149,102,280410
150,41,280410
151,100,280410
152,623,280410
153,155,280410
154,45,280410
155,182,280410
156,153,280410
157,97,280410
158,633,280410
159,288,280410
160,121,280410
161,53,280410
162,254,280410
163,594,280410
164,131,280410
165,671,280410
166,687,280410
167,152,280410
168,210,280410
169,71,280410
170,137,280410
171,160,280410
172,51,280410
173,126,280410
174,636,280410
175,640,280410
176,203,280410
177,139,280410
178,66,280410
179,625,280410
180,291,280410
181,116,280410
182,199,280410
183,94,280410
184,695,280410
185,220,280410
186,446,280410
187,120,280410
188,175,280410
189,40,280410
190,118,280410
191,159,280410
192,167,280410
193,55,280410
194,441,280410
195,252,280410
196,104,280410
197,223,280410
198,174,280410
199,626,280410
200,217,280410
201,317,280410
202,81,280410
203,144,280410
204,125,280410
205,318,280410
206,629,280410
207,213,280410
208,297,280410
209,99,280410
210,199,280410
211,423,280410
212,165,280410
213,112,280410
214,392,280410
215,95,280410
216,364,280410
217,126,280410
218,332,280410
219,193,280410
220,260,280410
221,171,280410
222,222,280410
223,140,280410
224,251,280410
225,146,280410
226,101,280410
227,20,280410
228,352,280410
229,282,280410
230,37,280410
231,182,280410
232,146,280410
233,282,280410
234,189,280410
235,79,280410
236,99,280410
237,559,280410
238,92,280410
239,155,280410
240,94,280410
241,610,280410
242,147,280410
243,258,280410
244,553,280410
245,77,280410
246,364,280410
247,541,280410
248,105,280410
249,162,280410
250,269,280410
251,193,280410
252,75,280410
253,57,280410
254,36,280410
255,185,280410
256,120,280410
257,583,280410
258,163,280410
259,478,280410
260,320,280410
261,239,280410
262,241,280410
263,409,280410
264,199,280410
265,88,280410
266,214,280410
267,192,280410
268,538,280410
269,493,280410
270,324,280410
271,55,280410
272,143,280410
273,171,280410
274,324,280410
275,88,280410
276,241,280410
277,179,280410
278,326,280410
279,169,280410
280,212,280410
281,480,280410
282,244,280410
283,75,280410
284,105,280410
285,477,280410
286,303,280410
287,126,280410
288,146,280410
289,118,280410
290,400,280410
291,38,280410
292,60,280410
293,248,280410
294,76,280410
295,186,280410
296,208,280410
297,418,280410
298,580,280410
299,75,280410
300,651,280410
