Sr_no,Marks,Code
1.0,205.0,221405
2.0,488.0,221405
3.0,272.0,221405
4.0,59.0,221405
5.0,525.0,221405
6.0,191.0,221405
7.0,154.0,221405
8.0,137.0,221405
9.0,60.0,221405
10.0,185.0,221405
11.0,373.0,221405
12.0,451.0,221405
13.0,162.0,221405
14.0,321.0,221405
15.0,483.0,221405
16.0,273.0,221405
17.0,297.0,221405
18.0,90.0,221405
19.0,339.0,221405
20.0,384.0,221405
21.0,85.0,221405
22.0,101.0,221405
23.0,326.0,221405
24.0,170.0,221405
25.0,210.0,221405
26.0,200.0,221405
27.0,324.0,221405
28.0,152.0,221405
29.0,339.0,221405
30.0,134.0,221405
301.0,125.0,221405
302.0,124.0,221405
303.0,175.0,221405
304.0,267.0,221405
305.0,9.0,221405
306.0,241.0,221405
307.0,179.0,221405
308.0,102.0,221405
309.0,127.0,221405
310.0,529.0,221405
311.0,491.0,221405
312.0,488.0,221405
313.0,317.0,221405
314.0,394.0,221405
315.0,189.0,221405
316.0,142.0,221405
317.0,241.0,221405
318.0,120.0,221405
319.0,171.0,221405
320.0,430.0,221405
321.0,65.0,221405
322.0,120.0,221405
323.0,160.0,221405
324.0,61.0,221405
325.0,285.0,221405
326.0,142.0,221405
327.0,111.0,221405
328.0,381.0,221405
329.0,113.0,221405
330.0,176.0,221405
31.0,45.0,221405
32.0,40.0,221405
33.0,141.0,221405
34.0,583.0,221405
35.0,380.0,221405
36.0,369.0,221405
37.0,89.0,221405
38.0,148.0,221405
39.0,111.0,221405
40.0,461.0,221405
41.0,186.0,221405
42.0,185.0,221405
43.0,214.0,221405
44.0,41.0,221405
45.0,206.0,221405
46.0,111.0,221405
47.0,41.0,221405
48.0,593.0,221405
49.0,224.0,221405
50.0,336.0,221405
51.0,146.0,221405
52.0,226.0,221405
53.0,266.0,221405
54.0,174.0,221405
55.0,252.0,221405
56.0,35.0,221405
57.0,127.0,221405
58.0,293.0,221405
59.0,371.0,221405
60.0,537.0,221405
331.0,526.0,221405
332.0,264.0,221405
333.0,276.0,221405
334.0,222.0,221405
335.0,484.0,221405
336.0,253.0,221405
337.0,341.0,221405
338.0,155.0,221405
339.0,658.0,221405
340.0,522.0,221405
341.0,467.0,221405
342.0,562.0,221405
343.0,249.0,221405
344.0,129.0,221405
345.0,181.0,221405
346.0,176.0,221405
347.0,99.0,221405
348.0,126.0,221405
349.0,553.0,221405
350.0,418.0,221405
351.0,221.0,221405
352.0,78.0,221405
353.0,-9.0,221405
354.0,267.0,221405
355.0,134.0,221405
356.0,455.0,221405
357.0,182.0,221405
358.0,537.0,221405
359.0,405.0,221405
360.0,560.0,221405
61.0,113.0,221405
62.0,266.0,221405
63.0,143.0,221405
64.0,79.0,221405
65.0,134.0,221405
66.0,99.0,221405
67.0,365.0,221405
68.0,254.0,221405
69.0,371.0,221405
70.0,169.0,221405
71.0,67.0,221405
72.0,141.0,221405
73.0,488.0,221405
74.0,151.0,221405
75.0,164.0,221405
76.0,375.0,221405
77.0,185.0,221405
78.0,539.0,221405
79.0,313.0,221405
80.0,459.0,221405
81.0,267.0,221405
82.0,66.0,221405
83.0,210.0,221405
84.0,486.0,221405
85.0,231.0,221405
86.0,167.0,221405
87.0,374.0,221405
88.0,36.0,221405
89.0,160.0,221405
90.0,265.0,221405
361.0,51.0,221405
362.0,76.0,221405
363.0,30.0,221405
364.0,138.0,221405
365.0,327.0,221405
366.0,568.0,221405
367.0,125.0,221405
368.0,97.0,221405
369.0,395.0,221405
370.0,139.0,221405
371.0,175.0,221405
372.0,158.0,221405
373.0,197.0,221405
374.0,237.0,221405
375.0,405.0,221405
376.0,208.0,221405
377.0,125.0,221405
378.0,54.0,221405
379.0,60.0,221405
380.0,700.0,221405
381.0,98.0,221405
382.0,167.0,221405
383.0,545.0,221405
384.0,217.0,221405
385.0,241.0,221405
386.0,138.0,221405
387.0,369.0,221405
388.0,294.0,221405
389.0,158.0,221405
390.0,243.0,221405
91.0,104.0,221405
92.0,242.0,221405
93.0,452.0,221405
94.0,143.0,221405
95.0,453.0,221405
96.0,123.0,221405
97.0,594.0,221405
98.0,455.0,221405
99.0,106.0,221405
100.0,439.0,221405
101.0,104.0,221405
102.0,265.0,221405
103.0,504.0,221405
104.0,199.0,221405
105.0,169.0,221405
106.0,126.0,221405
107.0,148.0,221405
108.0,184.0,221405
109.0,169.0,221405
110.0,99.0,221405
111.0,253.0,221405
112.0,355.0,221405
