Sr_no,Marks,Code
1.0,676.0,271007
2.0,35.0,271007
3.0,27.0,271007
4.0,210.0,271007
5.0,117.0,271007
6.0,94.0,271007
7.0,36.0,271007
8.0,416.0,271007
9.0,50.0,271007
10.0,473.0,271007
11.0,113.0,271007
12.0,108.0,271007
13.0,36.0,271007
14.0,226.0,271007
15.0,403.0,271007
16.0,102.0,271007
17.0,64.0,271007
18.0,126.0,271007
19.0,32.0,271007
20.0,156.0,271007
21.0,42.0,271007
22.0,230.0,271007
23.0,178.0,271007
24.0,534.0,271007
25.0,193.0,271007
26.0,124.0,271007
27.0,214.0,271007
28.0,53.0,271007
29.0,48.0,271007
30.0,127.0,271007
31.0,116.0,271007
32.0,398.0,271007
33.0,681.0,271007
34.0,168.0,271007
35.0,89.0,271007
36.0,120.0,271007
37.0,85.0,271007
38.0,151.0,271007
39.0,151.0,271007
40.0,122.0,271007
41.0,336.0,271007
42.0,260.0,271007
43.0,135.0,271007
44.0,62.0,271007
45.0,159.0,271007
46.0,32.0,271007
47.0,39.0,271007
48.0,31.0,271007
49.0,119.0,271007
50.0,388.0,271007
51.0,278.0,271007
52.0,152.0,271007
53.0,211.0,271007
54.0,196.0,271007
55.0,188.0,271007
56.0,87.0,271007
57.0,494.0,271007
58.0,45.0,271007
59.0,85.0,271007
60.0,124.0,271007
61.0,102.0,271007
62.0,535.0,271007
63.0,163.0,271007
64.0,139.0,271007
65.0,62.0,271007
66.0,276.0,271007
67.0,60.0,271007
68.0,623.0,271007
69.0,140.0,271007
70.0,165.0,271007
71.0,283.0,271007
72.0,48.0,271007
73.0,248.0,271007
74.0,105.0,271007
75.0,91.0,271007
76.0,70.0,271007
77.0,197.0,271007
78.0,246.0,271007
79.0,88.0,271007
80.0,252.0,271007
81.0,75.0,271007
82.0,285.0,271007
83.0,328.0,271007
84.0,58.0,271007
85.0,612.0,271007
86.0,275.0,271007
87.0,45.0,271007
88.0,127.0,271007
89.0,425.0,271007
90.0,190.0,271007
91.0,306.0,271007
92.0,190.0,271007
93.0,77.0,271007
94.0,72.0,271007
95.0,124.0,271007
96.0,195.0,271007
97.0,190.0,271007
98.0,127.0,271007
99.0,135.0,271007
100.0,78.0,271007
101.0,116.0,271007
102.0,588.0,271007
103.0,76.0,271007
104.0,57.0,271007
105.0,122.0,271007
106.0,9.0,271007
107.0,97.0,271007
108.0,192.0,271007
109.0,655.0,271007
110.0,74.0,271007
111.0,100.0,271007
112.0,44.0,271007
113.0,294.0,271007
114.0,475.0,271007
115.0,101.0,271007
116.0,50.0,271007
117.0,71.0,271007
118.0,278.0,271007
119.0,479.0,271007
120.0,23.0,271007
121.0,78.0,271007
122.0,140.0,271007
123.0,108.0,271007
124.0,204.0,271007
125.0,88.0,271007
126.0,130.0,271007
127.0,93.0,271007
128.0,86.0,271007
129.0,208.0,271007
130.0,309.0,271007
131.0,151.0,271007
132.0,180.0,271007
133.0,153.0,271007
134.0,8.0,271007
135.0,80.0,271007
136.0,51.0,271007
137.0,156.0,271007
138.0,216.0,271007
139.0,150.0,271007
140.0,84.0,271007
141.0,100.0,271007
142.0,47.0,271007
143.0,175.0,271007
144.0,20.0,271007
145.0,53.0,271007
146.0,79.0,271007
147.0,324.0,271007
148.0,107.0,271007
149.0,15.0,271007
150.0,382.0,271007
151.0,81.0,271007
152.0,175.0,271007
153.0,89.0,271007
154.0,80.0,271007
155.0,462.0,271007
156.0,73.0,271007
157.0,51.0,271007
158.0,78.0,271007
159.0,116.0,271007
160.0,365.0,271007
161.0,168.0,271007
162.0,169.0,271007
163.0,540.0,271007
164.0,246.0,271007
165.0,70.0,271007
166.0,58.0,271007
167.0,111.0,271007
168.0,45.0,271007
169.0,154.0,271007
170.0,105.0,271007
171.0,150.0,271007
172.0,360.0,271007
173.0,94.0,271007
174.0,55.0,271007
175.0,337.0,271007
176.0,194.0,271007
177.0,148.0,271007
178.0,117.0,271007
179.0,180.0,271007
180.0,133.0,271007
181.0,214.0,271007
182.0,236.0,271007
183.0,78.0,271007
184.0,101.0,271007
185.0,108.0,271007
186.0,240.0,271007
187.0,210.0,271007
188.0,171.0,271007
189.0,84.0,271007
190.0,100.0,271007
191.0,259.0,271007
192.0,237.0,271007
193.0,383.0,271007
194.0,111.0,271007
195.0,472.0,271007
196.0,531.0,271007
197.0,241.0,271007
198.0,289.0,271007
199.0,456.0,271007
200.0,109.0,271007
201.0,91.0,271007
202.0,171.0,271007
203.0,271.0,271007
204.0,84.0,271007
205.0,105.0,271007
206.0,35.0,271007
207.0,85.0,271007
208.0,5.0,271007
209.0,54.0,271007
210.0,540.0,271007
211.0,151.0,271007
212.0,39.0,271007
213.0,84.0,271007
214.0,54.0,271007
215.0,134.0,271007
216.0,53.0,271007
217.0,257.0,271007
218.0,141.0,271007
219.0,114.0,271007
220.0,443.0,271007
221.0,100.0,271007
222.0,38.0,271007
223.0,55.0,271007
224.0,117.0,271007
225.0,207.0,271007
226.0,103.0,271007
227.0,535.0,271007
228.0,171.0,271007
229.0,181.0,271007
230.0,140.0,271007
231.0,97.0,271007
232.0,151.0,271007
233.0,44.0,271007
234.0,333.0,271007
235.0,312.0,271007
