Sr_no,Marks,Code
1.0,595.0,220309
2.0,455.0,220309
3.0,289.0,220309
4.0,181.0,220309
5.0,186.0,220309
6.0,354.0,220309
7.0,63.0,220309
8.0,178.0,220309
9.0,463.0,220309
10.0,307.0,220309
11.0,516.0,220309
12.0,108.0,220309
13.0,563.0,220309
14.0,348.0,220309
15.0,384.0,220309
16.0,193.0,220309
17.0,436.0,220309
18.0,263.0,220309
19.0,374.0,220309
20.0,642.0,220309
21.0,106.0,220309
22.0,151.0,220309
23.0,370.0,220309
24.0,473.0,220309
25.0,365.0,220309
26.0,114.0,220309
27.0,95.0,220309
28.0,118.0,220309
29.0,441.0,220309
30.0,556.0,220309
301.0,250.0,220309
302.0,124.0,220309
303.0,328.0,220309
304.0,432.0,220309
305.0,357.0,220309
306.0,271.0,220309
307.0,284.0,220309
308.0,236.0,220309
309.0,206.0,220309
310.0,645.0,220309
311.0,534.0,220309
312.0,258.0,220309
313.0,352.0,220309
314.0,369.0,220309
315.0,617.0,220309
316.0,343.0,220309
317.0,261.0,220309
318.0,167.0,220309
319.0,77.0,220309
320.0,246.0,220309
321.0,284.0,220309
322.0,223.0,220309
323.0,302.0,220309
324.0,522.0,220309
325.0,100.0,220309
326.0,339.0,220309
327.0,198.0,220309
328.0,592.0,220309
329.0,443.0,220309
330.0,320.0,220309
31.0,161.0,220309
32.0,560.0,220309
33.0,445.0,220309
34.0,442.0,220309
35.0,279.0,220309
36.0,367.0,220309
37.0,366.0,220309
38.0,321.0,220309
39.0,537.0,220309
40.0,617.0,220309
41.0,317.0,220309
42.0,332.0,220309
43.0,536.0,220309
44.0,336.0,220309
45.0,207.0,220309
46.0,182.0,220309
47.0,477.0,220309
48.0,235.0,220309
49.0,369.0,220309
50.0,646.0,220309
51.0,86.0,220309
52.0,562.0,220309
53.0,495.0,220309
54.0,150.0,220309
55.0,347.0,220309
56.0,342.0,220309
57.0,168.0,220309
58.0,383.0,220309
59.0,116.0,220309
60.0,402.0,220309
331.0,261.0,220309
332.0,555.0,220309
333.0,587.0,220309
334.0,229.0,220309
335.0,571.0,220309
336.0,108.0,220309
337.0,115.0,220309
338.0,143.0,220309
339.0,173.0,220309
340.0,66.0,220309
341.0,302.0,220309
342.0,198.0,220309
343.0,367.0,220309
344.0,569.0,220309
345.0,171.0,220309
346.0,110.0,220309
347.0,219.0,220309
348.0,635.0,220309
349.0,120.0,220309
350.0,403.0,220309
351.0,587.0,220309
352.0,637.0,220309
353.0,591.0,220309
354.0,426.0,220309
355.0,162.0,220309
356.0,79.0,220309
357.0,241.0,220309
358.0,123.0,220309
359.0,185.0,220309
61.0,464.0,220309
62.0,549.0,220309
63.0,142.0,220309
64.0,440.0,220309
65.0,254.0,220309
66.0,599.0,220309
67.0,168.0,220309
68.0,213.0,220309
69.0,464.0,220309
70.0,400.0,220309
71.0,342.0,220309
72.0,423.0,220309
73.0,438.0,220309
74.0,540.0,220309
75.0,582.0,220309
76.0,427.0,220309
77.0,510.0,220309
78.0,129.0,220309
79.0,403.0,220309
80.0,303.0,220309
81.0,536.0,220309
82.0,416.0,220309
83.0,95.0,220309
84.0,130.0,220309
85.0,215.0,220309
86.0,409.0,220309
87.0,167.0,220309
88.0,232.0,220309
89.0,492.0,220309
90.0,308.0,220309
91.0,458.0,220309
92.0,265.0,220309
93.0,78.0,220309
94.0,237.0,220309
95.0,405.0,220309
96.0,530.0,220309
97.0,56.0,220309
98.0,68.0,220309
99.0,257.0,220309
100.0,75.0,220309
101.0,195.0,220309
102.0,211.0,220309
103.0,355.0,220309
104.0,332.0,220309
105.0,453.0,220309
106.0,100.0,220309
107.0,391.0,220309
108.0,257.0,220309
109.0,605.0,220309
110.0,108.0,220309
111.0,480.0,220309
112.0,35.0,220309
113.0,241.0,220309
114.0,202.0,220309
115.0,216.0,220309
116.0,570.0,220309
117.0,538.0,220309
118.0,644.0,220309
119.0,425.0,220309
120.0,75.0,220309
121.0,265.0,220309
122.0,181.0,220309
123.0,361.0,220309
124.0,174.0,220309
125.0,219.0,220309
126.0,122.0,220309
127.0,224.0,220309
128.0,476.0,220309
129.0,542.0,220309
130.0,291.0,220309
131.0,516.0,220309
132.0,115.0,220309
133.0,242.0,220309
134.0,79.0,220309
135.0,289.0,220309
136.0,89.0,220309
137.0,279.0,220309
138.0,150.0,220309
139.0,315.0,220309
140.0,282.0,220309
141.0,95.0,220309
142.0,623.0,220309
143.0,456.0,220309
144.0,94.0,220309
145.0,551.0,220309
146.0,241.0,220309
147.0,404.0,220309
148.0,587.0,220309
149.0,64.0,220309
150.0,30.0,220309
151.0,146.0,220309
152.0,386.0,220309
153.0,429.0,220309
154.0,140.0,220309
155.0,338.0,220309
156.0,81.0,220309
157.0,590.0,220309
158.0,492.0,220309
159.0,579.0,220309
160.0,496.0,220309
161.0,158.0,220309
162.0,426.0,220309
163.0,516.0,220309
164.0,151.0,220309
165.0,287.0,220309
166.0,268.0,220309
167.0,416.0,220309
168.0,285.0,220309
169.0,427.0,220309
170.0,155.0,220309
171.0,271.0,220309
172.0,436.0,220309
173.0,175.0,220309
174.0,222.0,220309
175.0,448.0,220309
176.0,417.0,220309
177.0,411.0,220309
178.0,160.0,220309
179.0,401.0,220309
180.0,417.0,220309
181.0,593.0,220309
182.0,125.0,220309
183.0,466.0,220309
184.0,387.0,220309
185.0,127.0,220309
186.0,619.0,220309
187.0,358.0,220309
188.0,34.0,220309
189.0,363.0,220309
190.0,310.0,220309
191.0,173.0,220309
192.0,386.0,220309
193.0,467.0,220309
194.0,495.0,220309
195.0,82.0,220309
196.0,43.0,220309
197.0,220.0,220309
198.0,161.0,220309
199.0,595.0,220309
200.0,101.0,220309
201.0,298.0,220309
202.0,350.0,220309
203.0,458.0,220309
204.0,226.0,220309
205.0,205.0,220309
206.0,211.0,220309
207.0,190.0,220309
208.0,431.0,220309
209.0,233.0,220309
210.0,106.0,220309
211.0,295.0,220309
212.0,369.0,220309
213.0,204.0,220309
214.0,430.0,220309
215.0,351.0,220309
216.0,113.0,220309
217.0,629.0,220309
218.0,138.0,220309
219.0,513.0,220309
220.0,508.0,220309
221.0,175.0,220309
222.0,582.0,220309
223.0,130.0,220309
224.0,161.0,220309
225.0,426.0,220309
226.0,265.0,220309
227.0,401.0,220309
228.0,228.0,220309
229.0,259.0,220309
230.0,519.0,220309
231.0,291.0,220309
232.0,70.0,220309
233.0,451.0,220309
234.0,412.0,220309
235.0,136.0,220309
236.0,164.0,220309
237.0,592.0,220309
238.0,535.0,220309
239.0,303.0,220309
240.0,239.0,220309
241.0,554.0,220309
242.0,250.0,220309
243.0,113.0,220309
244.0,291.0,220309
245.0,167.0,220309
246.0,543.0,220309
247.0,585.0,220309
248.0,585.0,220309
249.0,318.0,220309
250.0,191.0,220309
251.0,423.0,220309
252.0,386.0,220309
253.0,264.0,220309
254.0,549.0,220309
255.0,185.0,220309
256.0,283.0,220309
257.0,161.0,220309
258.0,167.0,220309
259.0,606.0,220309
260.0,191.0,220309
261.0,194.0,220309
262.0,129.0,220309
263.0,414.0,220309
264.0,223.0,220309
265.0,482.0,220309
266.0,514.0,220309
267.0,244.0,220309
268.0,338.0,220309
269.0,145.0,220309
270.0,584.0,220309
271.0,479.0,220309
272.0,641.0,220309
273.0,326.0,220309
274.0,450.0,220309
275.0,225.0,220309
276.0,429.0,220309
277.0,405.0,220309
278.0,87.0,220309
279.0,473.0,220309
280.0,293.0,220309
281.0,365.0,220309
