Sr_no,Marks,Code
1.0,7.0,260808
2.0,337.0,260808
3.0,81.0,260808
4.0,504.0,260808
5.0,65.0,260808
6.0,29.0,260808
7.0,39.0,260808
8.0,283.0,260808
9.0,52.0,260808
10.0,78.0,260808
11.0,99.0,260808
12.0,104.0,260808
13.0,238.0,260808
14.0,118.0,260808
15.0,316.0,260808
16.0,677.0,260808
17.0,307.0,260808
18.0,560.0,260808
19.0,344.0,260808
20.0,226.0,260808
21.0,535.0,260808
22.0,618.0,260808
23.0,305.0,260808
24.0,83.0,260808
25.0,64.0,260808
26.0,230.0,260808
27.0,335.0,260808
28.0,221.0,260808
29.0,208.0,260808
30.0,188.0,260808
301.0,137.0,260808
302.0,147.0,260808
303.0,278.0,260808
304.0,607.0,260808
305.0,48.0,260808
306.0,130.0,260808
307.0,106.0,260808
308.0,174.0,260808
309.0,97.0,260808
310.0,42.0,260808
311.0,177.0,260808
312.0,36.0,260808
313.0,257.0,260808
314.0,90.0,260808
315.0,165.0,260808
316.0,70.0,260808
317.0,595.0,260808
318.0,542.0,260808
319.0,19.0,260808
320.0,125.0,260808
321.0,227.0,260808
322.0,635.0,260808
323.0,71.0,260808
324.0,280.0,260808
325.0,628.0,260808
326.0,44.0,260808
327.0,40.0,260808
328.0,94.0,260808
329.0,120.0,260808
330.0,101.0,260808
601.0,45.0,260808
602.0,102.0,260808
603.0,125.0,260808
604.0,337.0,260808
605.0,495.0,260808
606.0,149.0,260808
607.0,459.0,260808
608.0,261.0,260808
609.0,360.0,260808
610.0,85.0,260808
611.0,35.0,260808
612.0,622.0,260808
613.0,92.0,260808
614.0,172.0,260808
615.0,112.0,260808
616.0,543.0,260808
617.0,115.0,260808
618.0,285.0,260808
619.0,84.0,260808
620.0,236.0,260808
621.0,88.0,260808
622.0,133.0,260808
623.0,233.0,260808
624.0,185.0,260808
625.0,172.0,260808
626.0,230.0,260808
627.0,94.0,260808
628.0,228.0,260808
629.0,228.0,260808
630.0,23.0,260808
31.0,461.0,260808
32.0,31.0,260808
33.0,115.0,260808
34.0,92.0,260808
35.0,331.0,260808
36.0,67.0,260808
37.0,113.0,260808
38.0,65.0,260808
39.0,47.0,260808
40.0,178.0,260808
41.0,118.0,260808
42.0,94.0,260808
43.0,100.0,260808
44.0,136.0,260808
45.0,246.0,260808
46.0,228.0,260808
47.0,319.0,260808
48.0,351.0,260808
49.0,276.0,260808
50.0,648.0,260808
51.0,127.0,260808
52.0,263.0,260808
53.0,195.0,260808
54.0,78.0,260808
55.0,188.0,260808
56.0,187.0,260808
57.0,423.0,260808
58.0,71.0,260808
59.0,165.0,260808
60.0,40.0,260808
331.0,346.0,260808
332.0,254.0,260808
333.0,60.0,260808
334.0,198.0,260808
335.0,103.0,260808
336.0,42.0,260808
337.0,135.0,260808
338.0,216.0,260808
339.0,224.0,260808
340.0,119.0,260808
341.0,440.0,260808
342.0,40.0,260808
343.0,180.0,260808
344.0,249.0,260808
345.0,170.0,260808
346.0,135.0,260808
347.0,223.0,260808
348.0,282.0,260808
349.0,695.0,260808
350.0,98.0,260808
351.0,366.0,260808
352.0,56.0,260808
353.0,165.0,260808
354.0,206.0,260808
355.0,45.0,260808
356.0,121.0,260808
357.0,63.0,260808
358.0,548.0,260808
359.0,14.0,260808
360.0,359.0,260808
631.0,200.0,260808
632.0,-4.0,260808
633.0,245.0,260808
634.0,389.0,260808
635.0,513.0,260808
636.0,70.0,260808
637.0,94.0,260808
638.0,200.0,260808
639.0,421.0,260808
640.0,52.0,260808
641.0,133.0,260808
642.0,260.0,260808
643.0,515.0,260808
644.0,180.0,260808
645.0,567.0,260808
646.0,249.0,260808
647.0,550.0,260808
648.0,362.0,260808
649.0,183.0,260808
650.0,193.0,260808
651.0,40.0,260808
652.0,293.0,260808
653.0,191.0,260808
654.0,150.0,260808
655.0,73.0,260808
656.0,117.0,260808
657.0,193.0,260808
658.0,28.0,260808
659.0,619.0,260808
660.0,67.0,260808
61.0,222.0,260808
62.0,44.0,260808
63.0,201.0,260808
64.0,163.0,260808
65.0,134.0,260808
66.0,244.0,260808
67.0,427.0,260808
68.0,35.0,260808
69.0,176.0,260808
70.0,125.0,260808
71.0,55.0,260808
72.0,120.0,260808
73.0,94.0,260808
74.0,289.0,260808
75.0,174.0,260808
76.0,84.0,260808
77.0,102.0,260808
78.0,77.0,260808
79.0,182.0,260808
80.0,155.0,260808
81.0,255.0,260808
82.0,309.0,260808
83.0,73.0,260808
84.0,152.0,260808
85.0,270.0,260808
86.0,-12.0,260808
87.0,47.0,260808
88.0,172.0,260808
89.0,204.0,260808
90.0,35.0,260808
361.0,107.0,260808
362.0,64.0,260808
363.0,-26.0,260808
364.0,204.0,260808
365.0,217.0,260808
366.0,70.0,260808
367.0,648.0,260808
368.0,269.0,260808
369.0,547.0,260808
370.0,255.0,260808
371.0,74.0,260808
372.0,221.0,260808
373.0,60.0,260808
374.0,-2.0,260808
375.0,171.0,260808
376.0,94.0,260808
377.0,102.0,260808
378.0,168.0,260808
379.0,76.0,260808
380.0,9.0,260808
381.0,105.0,260808
382.0,161.0,260808
383.0,146.0,260808
384.0,88.0,260808
385.0,237.0,260808
386.0,666.0,260808
387.0,93.0,260808
388.0,76.0,260808
389.0,74.0,260808
390.0,65.0,260808
661.0,490.0,260808
662.0,57.0,260808
663.0,146.0,260808
664.0,368.0,260808
665.0,79.0,260808
666.0,273.0,260808
667.0,595.0,260808
668.0,111.0,260808
669.0,132.0,260808
670.0,101.0,260808
671.0,41.0,260808
672.0,147.0,260808
673.0,193.0,260808
674.0,50.0,260808
675.0,43.0,260808
676.0,140.0,260808
677.0,200.0,260808
678.0,571.0,260808
679.0,17.0,260808
680.0,28.0,260808
681.0,153.0,260808
682.0,92.0,260808
683.0,111.0,260808
684.0,163.0,260808
685.0,117.0,260808
686.0,470.0,260808
687.0,79.0,260808
688.0,82.0,260808
689.0,228.0,260808
690.0,284.0,260808
91.0,75.0,260808
92.0,268.0,260808
93.0,155.0,260808
94.0,108.0,260808
95.0,502.0,260808
96.0,96.0,260808
97.0,197.0,260808
98.0,292.0,260808
99.0,71.0,260808
100.0,295.0,260808
101.0,498.0,260808
102.0,332.0,260808
103.0,96.0,260808
104.0,238.0,260808
105.0,169.0,260808
106.0,196.0,260808
107.0,77.0,260808
108.0,217.0,260808
109.0,126.0,260808
110.0,205.0,260808
111.0,313.0,260808
112.0,160.0,260808
113.0,110.0,260808
114.0,175.0,260808
115.0,58.0,260808
116.0,414.0,260808
117.0,8.0,260808
118.0,60.0,260808
119.0,47.0,260808
120.0,128.0,260808
391.0,50.0,260808
392.0,149.0,260808
393.0,228.0,260808
394.0,265.0,260808
395.0,115.0,260808
396.0,23.0,260808
397.0,51.0,260808
398.0,250.0,260808
399.0,100.0,260808
400.0,292.0,260808
401.0,340.0,260808
402.0,87.0,260808
403.0,129.0,260808
404.0,501.0,260808
405.0,146.0,260808
406.0,236.0,260808
407.0,135.0,260808
408.0,107.0,260808
409.0,118.0,260808
410.0,209.0,260808
411.0,136.0,260808
412.0,4.0,260808
413.0,237.0,260808
414.0,308.0,260808
415.0,60.0,260808
416.0,167.0,260808
417.0,664.0,260808
418.0,57.0,260808
419.0,163.0,260808
420.0,51.0,260808
691.0,308.0,260808
692.0,398.0,260808
693.0,217.0,260808
694.0,199.0,260808
695.0,130.0,260808
696.0,191.0,260808
697.0,192.0,260808
698.0,138.0,260808
699.0,457.0,260808
700.0,55.0,260808
701.0,186.0,260808
702.0,70.0,260808
703.0,11.0,260808
704.0,481.0,260808
705.0,60.0,260808
706.0,306.0,260808
707.0,65.0,260808
708.0,335.0,260808
709.0,25.0,260808
710.0,177.0,260808
711.0,271.0,260808
121.0,606.0,260808
122.0,108.0,260808
123.0,65.0,260808
124.0,74.0,260808
125.0,51.0,260808
126.0,126.0,260808
127.0,406.0,260808
128.0,505.0,260808
129.0,152.0,260808
130.0,69.0,260808
131.0,230.0,260808
132.0,100.0,260808
133.0,188.0,260808
134.0,542.0,260808
135.0,231.0,260808
136.0,303.0,260808
137.0,94.0,260808
138.0,645.0,260808
139.0,73.0,260808
140.0,303.0,260808
141.0,361.0,260808
142.0,425.0,260808
143.0,60.0,260808
144.0,188.0,260808
145.0,420.0,260808
146.0,215.0,260808
147.0,204.0,260808
148.0,76.0,260808
149.0,164.0,260808
150.0,566.0,260808
421.0,296.0,260808
422.0,154.0,260808
423.0,26.0,260808
424.0,234.0,260808
425.0,248.0,260808
426.0,529.0,260808
427.0,383.0,260808
428.0,41.0,260808
429.0,74.0,260808
430.0,289.0,260808
431.0,392.0,260808
432.0,165.0,260808
433.0,252.0,260808
434.0,147.0,260808
435.0,84.0,260808
436.0,125.0,260808
437.0,474.0,260808
438.0,292.0,260808
439.0,150.0,260808
440.0,576.0,260808
441.0,254.0,260808
442.0,414.0,260808
443.0,393.0,260808
444.0,138.0,260808
445.0,109.0,260808
446.0,363.0,260808
447.0,225.0,260808
448.0,140.0,260808
449.0,130.0,260808
450.0,94.0,260808
151.0,296.0,260808
152.0,150.0,260808
153.0,218.0,260808
154.0,175.0,260808
155.0,72.0,260808
156.0,138.0,260808
157.0,141.0,260808
158.0,40.0,260808
159.0,41.0,260808
160.0,60.0,260808
161.0,240.0,260808
162.0,107.0,260808
163.0,168.0,260808
164.0,275.0,260808
165.0,233.0,260808
166.0,191.0,260808
167.0,34.0,260808
168.0,161.0,260808
169.0,417.0,260808
170.0,303.0,260808
171.0,491.0,260808
172.0,251.0,260808
173.0,188.0,260808
174.0,202.0,260808
175.0,99.0,260808
176.0,62.0,260808
177.0,135.0,260808
178.0,228.0,260808
179.0,521.0,260808
180.0,508.0,260808
451.0,228.0,260808
452.0,93.0,260808
453.0,202.0,260808
454.0,14.0,260808
455.0,24.0,260808
456.0,323.0,260808
457.0,95.0,260808
458.0,55.0,260808
459.0,55.0,260808
460.0,-1.0,260808
461.0,123.0,260808
462.0,57.0,260808
463.0,69.0,260808
464.0,29.0,260808
465.0,127.0,260808
466.0,30.0,260808
467.0,92.0,260808
468.0,248.0,260808
469.0,84.0,260808
470.0,85.0,260808
471.0,183.0,260808
472.0,490.0,260808
473.0,655.0,260808
474.0,461.0,260808
475.0,79.0,260808
476.0,157.0,260808
477.0,72.0,260808
478.0,20.0,260808
479.0,296.0,260808
480.0,265.0,260808
181.0,160.0,260808
182.0,141.0,260808
183.0,672.0,260808
184.0,114.0,260808
185.0,120.0,260808
186.0,307.0,260808
187.0,275.0,260808
188.0,303.0,260808
189.0,40.0,260808
190.0,141.0,260808
191.0,58.0,260808
192.0,-2.0,260808
193.0,436.0,260808
194.0,106.0,260808
195.0,481.0,260808
196.0,167.0,260808
197.0,160.0,260808
198.0,57.0,260808
199.0,173.0,260808
200.0,134.0,260808
201.0,497.0,260808
202.0,104.0,260808
203.0,85.0,260808
204.0,577.0,260808
205.0,87.0,260808
206.0,10.0,260808
207.0,136.0,260808
208.0,61.0,260808
209.0,198.0,260808
210.0,139.0,260808
481.0,484.0,260808
482.0,529.0,260808
483.0,130.0,260808
484.0,37.0,260808
485.0,183.0,260808
486.0,124.0,260808
487.0,512.0,260808
488.0,265.0,260808
489.0,399.0,260808
490.0,40.0,260808
491.0,105.0,260808
492.0,117.0,260808
493.0,173.0,260808
494.0,216.0,260808
495.0,172.0,260808
496.0,40.0,260808
497.0,72.0,260808
498.0,485.0,260808
499.0,445.0,260808
500.0,220.0,260808
501.0,241.0,260808
502.0,75.0,260808
503.0,125.0,260808
504.0,153.0,260808
505.0,144.0,260808
506.0,80.0,260808
507.0,251.0,260808
508.0,88.0,260808
509.0,52.0,260808
510.0,70.0,260808
211.0,570.0,260808
212.0,290.0,260808
213.0,648.0,260808
214.0,113.0,260808
215.0,255.0,260808
216.0,125.0,260808
217.0,137.0,260808
218.0,80.0,260808
219.0,154.0,260808
220.0,512.0,260808
221.0,243.0,260808
222.0,252.0,260808
223.0,501.0,260808
224.0,119.0,260808
225.0,315.0,260808
226.0,131.0,260808
227.0,62.0,260808
228.0,31.0,260808
229.0,272.0,260808
230.0,629.0,260808
231.0,2.0,260808
232.0,552.0,260808
233.0,45.0,260808
234.0,87.0,260808
235.0,97.0,260808
236.0,617.0,260808
237.0,654.0,260808
238.0,91.0,260808
239.0,120.0,260808
240.0,424.0,260808
511.0,222.0,260808
512.0,350.0,260808
513.0,178.0,260808
514.0,199.0,260808
515.0,57.0,260808
516.0,100.0,260808
517.0,190.0,260808
518.0,60.0,260808
519.0,90.0,260808
520.0,335.0,260808
521.0,19.0,260808
522.0,50.0,260808
523.0,1.0,260808
524.0,73.0,260808
525.0,122.0,260808
526.0,97.0,260808
527.0,424.0,260808
528.0,207.0,260808
529.0,53.0,260808
530.0,213.0,260808
531.0,125.0,260808
532.0,110.0,260808
533.0,208.0,260808
534.0,96.0,260808
