Sr_no,Marks,Code
1.0,41.0,150106
2.0,75.0,150106
3.0,216.0,150106
4.0,109.0,150106
5.0,512.0,150106
6.0,535.0,150106
7.0,252.0,150106
8.0,75.0,150106
9.0,89.0,150106
10.0,432.0,150106
11.0,36.0,150106
12.0,172.0,150106
13.0,33.0,150106
14.0,98.0,150106
15.0,291.0,150106
16.0,226.0,150106
17.0,512.0,150106
18.0,48.0,150106
19.0,107.0,150106
20.0,457.0,150106
21.0,114.0,150106
22.0,68.0,150106
23.0,71.0,150106
24.0,91.0,150106
25.0,375.0,150106
26.0,87.0,150106
27.0,79.0,150106
28.0,78.0,150106
29.0,265.0,150106
30.0,170.0,150106
301.0,51.0,150106
302.0,140.0,150106
303.0,105.0,150106
304.0,169.0,150106
305.0,133.0,150106
306.0,70.0,150106
307.0,38.0,150106
308.0,74.0,150106
309.0,125.0,150106
310.0,1.0,150106
311.0,233.0,150106
312.0,106.0,150106
313.0,352.0,150106
314.0,102.0,150106
315.0,418.0,150106
316.0,34.0,150106
317.0,491.0,150106
318.0,107.0,150106
319.0,508.0,150106
320.0,47.0,150106
321.0,124.0,150106
322.0,167.0,150106
323.0,377.0,150106
324.0,140.0,150106
325.0,358.0,150106
326.0,341.0,150106
327.0,392.0,150106
328.0,166.0,150106
329.0,140.0,150106
330.0,50.0,150106
31.0,184.0,150106
32.0,122.0,150106
33.0,223.0,150106
34.0,220.0,150106
35.0,36.0,150106
36.0,107.0,150106
37.0,86.0,150106
38.0,393.0,150106
39.0,111.0,150106
40.0,502.0,150106
41.0,216.0,150106
42.0,39.0,150106
43.0,274.0,150106
44.0,32.0,150106
45.0,135.0,150106
46.0,25.0,150106
47.0,118.0,150106
48.0,100.0,150106
49.0,186.0,150106
50.0,54.0,150106
51.0,23.0,150106
52.0,68.0,150106
53.0,583.0,150106
54.0,40.0,150106
55.0,601.0,150106
56.0,210.0,150106
57.0,213.0,150106
58.0,288.0,150106
59.0,107.0,150106
60.0,21.0,150106
331.0,179.0,150106
332.0,190.0,150106
333.0,116.0,150106
334.0,403.0,150106
335.0,130.0,150106
336.0,61.0,150106
337.0,204.0,150106
338.0,104.0,150106
339.0,595.0,150106
340.0,97.0,150106
341.0,56.0,150106
342.0,82.0,150106
343.0,33.0,150106
344.0,470.0,150106
345.0,444.0,150106
346.0,253.0,150106
347.0,535.0,150106
348.0,183.0,150106
349.0,36.0,150106
350.0,200.0,150106
351.0,53.0,150106
352.0,60.0,150106
353.0,70.0,150106
354.0,559.0,150106
355.0,96.0,150106
356.0,554.0,150106
357.0,450.0,150106
358.0,351.0,150106
359.0,71.0,150106
360.0,391.0,150106
61.0,27.0,150106
62.0,277.0,150106
63.0,449.0,150106
64.0,123.0,150106
65.0,99.0,150106
66.0,162.0,150106
67.0,432.0,150106
68.0,590.0,150106
69.0,166.0,150106
70.0,154.0,150106
71.0,302.0,150106
72.0,58.0,150106
73.0,70.0,150106
74.0,85.0,150106
75.0,196.0,150106
76.0,203.0,150106
77.0,38.0,150106
78.0,187.0,150106
79.0,525.0,150106
80.0,76.0,150106
81.0,168.0,150106
82.0,184.0,150106
83.0,237.0,150106
84.0,301.0,150106
85.0,352.0,150106
86.0,511.0,150106
87.0,367.0,150106
88.0,566.0,150106
89.0,598.0,150106
90.0,85.0,150106
361.0,332.0,150106
362.0,381.0,150106
363.0,163.0,150106
364.0,162.0,150106
365.0,168.0,150106
366.0,178.0,150106
367.0,120.0,150106
368.0,172.0,150106
369.0,97.0,150106
370.0,380.0,150106
371.0,236.0,150106
372.0,64.0,150106
373.0,166.0,150106
374.0,204.0,150106
375.0,44.0,150106
376.0,324.0,150106
377.0,413.0,150106
378.0,119.0,150106
379.0,190.0,150106
380.0,189.0,150106
381.0,430.0,150106
382.0,150.0,150106
383.0,80.0,150106
384.0,245.0,150106
385.0,21.0,150106
386.0,153.0,150106
387.0,39.0,150106
388.0,287.0,150106
389.0,75.0,150106
390.0,25.0,150106
91.0,520.0,150106
92.0,445.0,150106
93.0,169.0,150106
94.0,147.0,150106
95.0,80.0,150106
96.0,151.0,150106
97.0,209.0,150106
98.0,197.0,150106
99.0,250.0,150106
100.0,61.0,150106
101.0,141.0,150106
102.0,218.0,150106
103.0,244.0,150106
104.0,157.0,150106
105.0,119.0,150106
106.0,92.0,150106
107.0,55.0,150106
108.0,92.0,150106
109.0,264.0,150106
110.0,40.0,150106
111.0,177.0,150106
112.0,319.0,150106
113.0,191.0,150106
114.0,55.0,150106
115.0,239.0,150106
116.0,502.0,150106
117.0,10.0,150106
118.0,123.0,150106
119.0,154.0,150106
120.0,58.0,150106
391.0,103.0,150106
392.0,116.0,150106
393.0,216.0,150106
394.0,459.0,150106
395.0,101.0,150106
396.0,436.0,150106
397.0,562.0,150106
398.0,210.0,150106
399.0,134.0,150106
400.0,652.0,150106
401.0,595.0,150106
402.0,85.0,150106
403.0,37.0,150106
404.0,135.0,150106
405.0,69.0,150106
406.0,497.0,150106
407.0,545.0,150106
408.0,281.0,150106
409.0,162.0,150106
410.0,448.0,150106
411.0,232.0,150106
412.0,104.0,150106
413.0,127.0,150106
414.0,65.0,150106
415.0,345.0,150106
416.0,56.0,150106
417.0,200.0,150106
418.0,219.0,150106
419.0,227.0,150106
420.0,80.0,150106
121.0,19.0,150106
122.0,18.0,150106
123.0,83.0,150106
124.0,100.0,150106
125.0,61.0,150106
126.0,46.0,150106
127.0,417.0,150106
128.0,80.0,150106
129.0,146.0,150106
130.0,457.0,150106
131.0,123.0,150106
132.0,226.0,150106
133.0,136.0,150106
134.0,90.0,150106
135.0,70.0,150106
136.0,69.0,150106
137.0,125.0,150106
138.0,227.0,150106
139.0,170.0,150106
140.0,586.0,150106
141.0,515.0,150106
142.0,242.0,150106
143.0,187.0,150106
144.0,157.0,150106
145.0,25.0,150106
146.0,664.0,150106
147.0,92.0,150106
148.0,51.0,150106
149.0,44.0,150106
150.0,91.0,150106
421.0,195.0,150106
422.0,665.0,150106
423.0,56.0,150106
424.0,496.0,150106
425.0,495.0,150106
426.0,687.0,150106
427.0,108.0,150106
428.0,140.0,150106
429.0,60.0,150106
430.0,301.0,150106
431.0,156.0,150106
432.0,142.0,150106
433.0,207.0,150106
434.0,120.0,150106
435.0,213.0,150106
436.0,155.0,150106
437.0,226.0,150106
438.0,87.0,150106
439.0,171.0,150106
440.0,237.0,150106
441.0,171.0,150106
442.0,207.0,150106
443.0,52.0,150106
444.0,37.0,150106
445.0,104.0,150106
446.0,55.0,150106
447.0,303.0,150106
448.0,53.0,150106
449.0,90.0,150106
450.0,143.0,150106
151.0,464.0,150106
152.0,42.0,150106
153.0,73.0,150106
154.0,278.0,150106
155.0,73.0,150106
156.0,127.0,150106
157.0,434.0,150106
158.0,55.0,150106
159.0,271.0,150106
160.0,50.0,150106
161.0,127.0,150106
162.0,159.0,150106
163.0,98.0,150106
164.0,36.0,150106
165.0,360.0,150106
166.0,267.0,150106
167.0,189.0,150106
168.0,85.0,150106
169.0,347.0,150106
170.0,432.0,150106
171.0,362.0,150106
172.0,163.0,150106
173.0,432.0,150106
174.0,293.0,150106
175.0,492.0,150106
176.0,160.0,150106
177.0,325.0,150106
178.0,105.0,150106
179.0,523.0,150106
180.0,105.0,150106
451.0,169.0,150106
452.0,132.0,150106
453.0,26.0,150106
454.0,99.0,150106
455.0,177.0,150106
456.0,77.0,150106
457.0,72.0,150106
458.0,251.0,150106
459.0,171.0,150106
460.0,159.0,150106
461.0,409.0,150106
462.0,114.0,150106
463.0,206.0,150106
464.0,130.0,150106
465.0,361.0,150106
466.0,159.0,150106
467.0,205.0,150106
468.0,330.0,150106
469.0,387.0,150106
470.0,392.0,150106
471.0,240.0,150106
472.0,206.0,150106
473.0,337.0,150106
474.0,133.0,150106
475.0,19.0,150106
476.0,545.0,150106
477.0,58.0,150106
478.0,143.0,150106
479.0,88.0,150106
480.0,169.0,150106
181.0,70.0,150106
182.0,86.0,150106
183.0,45.0,150106
184.0,82.0,150106
185.0,64.0,150106
186.0,84.0,150106
187.0,461.0,150106
188.0,316.0,150106
189.0,176.0,150106
190.0,138.0,150106
191.0,299.0,150106
192.0,223.0,150106
193.0,103.0,150106
194.0,40.0,150106
195.0,42.0,150106
196.0,207.0,150106
197.0,208.0,150106
198.0,206.0,150106
199.0,596.0,150106
200.0,77.0,150106
201.0,156.0,150106
202.0,116.0,150106
203.0,498.0,150106
204.0,96.0,150106
205.0,179.0,150106
206.0,635.0,150106
207.0,75.0,150106
208.0,69.0,150106
209.0,120.0,150106
210.0,621.0,150106
481.0,73.0,150106
482.0,101.0,150106
483.0,85.0,150106
484.0,296.0,150106
485.0,20.0,150106
486.0,141.0,150106
487.0,63.0,150106
488.0,152.0,150106
489.0,71.0,150106
490.0,650.0,150106
491.0,261.0,150106
492.0,32.0,150106
493.0,441.0,150106
494.0,15.0,150106
495.0,566.0,150106
496.0,316.0,150106
497.0,497.0,150106
498.0,325.0,150106
499.0,255.0,150106
500.0,41.0,150106
501.0,360.0,150106
502.0,386.0,150106
503.0,60.0,150106
504.0,210.0,150106
505.0,447.0,150106
506.0,285.0,150106
507.0,279.0,150106
508.0,77.0,150106
509.0,104.0,150106
510.0,127.0,150106
211.0,99.0,150106
212.0,59.0,150106
213.0,275.0,150106
214.0,285.0,150106
215.0,128.0,150106
216.0,72.0,150106
217.0,258.0,150106
218.0,355.0,150106
219.0,82.0,150106
220.0,502.0,150106
221.0,50.0,150106
222.0,115.0,150106
223.0,238.0,150106
224.0,281.0,150106
225.0,354.0,150106
226.0,122.0,150106
227.0,100.0,150106
228.0,180.0,150106
229.0,48.0,150106
230.0,281.0,150106
231.0,45.0,150106
232.0,86.0,150106
233.0,136.0,150106
234.0,90.0,150106
235.0,104.0,150106
236.0,83.0,150106
237.0,461.0,150106
238.0,12.0,150106
239.0,431.0,150106
240.0,108.0,150106
511.0,25.0,150106
512.0,551.0,150106
241.0,183.0,150106
242.0,322.0,150106
243.0,160.0,150106
244.0,75.0,150106
245.0,217.0,150106
246.0,160.0,150106
247.0,137.0,150106
248.0,247.0,150106
249.0,91.0,150106
250.0,50.0,150106
251.0,238.0,150106
252.0,209.0,150106
253.0,74.0,150106
254.0,202.0,150106
255.0,74.0,150106
256.0,479.0,150106
257.0,80.0,150106
258.0,211.0,150106
259.0,115.0,150106
260.0,49.0,150106
261.0,41.0,150106
262.0,116.0,150106
263.0,118.0,150106
264.0,48.0,150106
265.0,263.0,150106
266.0,174.0,150106
267.0,287.0,150106
268.0,170.0,150106
269.0,109.0,150106
270.0,442.0,150106
271.0,232.0,150106
272.0,25.0,150106
273.0,39.0,150106
274.0,216.0,150106
275.0,95.0,150106
276.0,146.0,150106
277.0,38.0,150106
278.0,249.0,150106
279.0,116.0,150106
280.0,209.0,150106
281.0,94.0,150106
282.0,217.0,150106
283.0,401.0,150106
284.0,269.0,150106
285.0,267.0,150106
286.0,167.0,150106
287.0,68.0,150106
288.0,36.0,150106
289.0,265.0,150106
290.0,516.0,150106
291.0,521.0,150106
292.0,83.0,150106
293.0,543.0,150106
294.0,142.0,150106
295.0,61.0,150106
296.0,85.0,150106
297.0,13.0,150106
298.0,0.0,150106
299.0,162.0,150106
300.0,354.0,150106
