Sr_no,Marks,Code
1.0,413.0,440204
2.0,170.0,440204
3.0,32.0,440204
4.0,85.0,440204
5.0,31.0,440204
6.0,210.0,440204
7.0,102.0,440204
8.0,135.0,440204
9.0,586.0,440204
10.0,78.0,440204
11.0,253.0,440204
12.0,255.0,440204
13.0,75.0,440204
14.0,512.0,440204
15.0,685.0,440204
16.0,201.0,440204
17.0,248.0,440204
18.0,107.0,440204
19.0,177.0,440204
20.0,77.0,440204
21.0,192.0,440204
22.0,362.0,440204
23.0,200.0,440204
24.0,130.0,440204
25.0,308.0,440204
26.0,253.0,440204
27.0,204.0,440204
28.0,49.0,440204
29.0,174.0,440204
30.0,113.0,440204
301.0,347.0,440204
302.0,70.0,440204
303.0,52.0,440204
304.0,8.0,440204
305.0,579.0,440204
306.0,416.0,440204
307.0,256.0,440204
308.0,125.0,440204
309.0,243.0,440204
310.0,167.0,440204
311.0,324.0,440204
312.0,36.0,440204
313.0,221.0,440204
314.0,272.0,440204
315.0,175.0,440204
316.0,102.0,440204
317.0,439.0,440204
318.0,83.0,440204
319.0,150.0,440204
320.0,156.0,440204
321.0,326.0,440204
322.0,70.0,440204
323.0,149.0,440204
324.0,100.0,440204
325.0,213.0,440204
326.0,46.0,440204
327.0,75.0,440204
328.0,431.0,440204
329.0,35.0,440204
330.0,422.0,440204
601.0,45.0,440204
602.0,420.0,440204
603.0,149.0,440204
604.0,195.0,440204
605.0,350.0,440204
606.0,130.0,440204
607.0,239.0,440204
608.0,151.0,440204
609.0,105.0,440204
610.0,577.0,440204
611.0,93.0,440204
612.0,3.0,440204
613.0,73.0,440204
614.0,357.0,440204
615.0,594.0,440204
616.0,85.0,440204
617.0,169.0,440204
618.0,287.0,440204
619.0,72.0,440204
620.0,243.0,440204
621.0,609.0,440204
622.0,436.0,440204
623.0,96.0,440204
624.0,83.0,440204
625.0,447.0,440204
626.0,95.0,440204
627.0,98.0,440204
628.0,174.0,440204
629.0,105.0,440204
630.0,169.0,440204
901.0,80.0,440204
902.0,96.0,440204
903.0,16.0,440204
904.0,63.0,440204
905.0,380.0,440204
906.0,60.0,440204
907.0,52.0,440204
908.0,465.0,440204
909.0,326.0,440204
910.0,321.0,440204
911.0,86.0,440204
912.0,199.0,440204
913.0,188.0,440204
914.0,102.0,440204
915.0,86.0,440204
916.0,204.0,440204
917.0,68.0,440204
918.0,75.0,440204
919.0,418.0,440204
920.0,80.0,440204
921.0,119.0,440204
922.0,130.0,440204
923.0,243.0,440204
924.0,503.0,440204
925.0,269.0,440204
926.0,36.0,440204
31.0,363.0,440204
32.0,59.0,440204
33.0,385.0,440204
34.0,573.0,440204
35.0,279.0,440204
36.0,125.0,440204
37.0,145.0,440204
38.0,141.0,440204
39.0,121.0,440204
40.0,65.0,440204
41.0,67.0,440204
42.0,55.0,440204
43.0,382.0,440204
44.0,40.0,440204
45.0,319.0,440204
46.0,344.0,440204
47.0,445.0,440204
48.0,287.0,440204
49.0,185.0,440204
50.0,66.0,440204
51.0,69.0,440204
52.0,110.0,440204
53.0,141.0,440204
54.0,66.0,440204
55.0,91.0,440204
56.0,145.0,440204
57.0,72.0,440204
58.0,107.0,440204
59.0,132.0,440204
60.0,100.0,440204
331.0,150.0,440204
332.0,150.0,440204
333.0,46.0,440204
334.0,208.0,440204
335.0,8.0,440204
336.0,204.0,440204
337.0,126.0,440204
338.0,83.0,440204
339.0,92.0,440204
340.0,224.0,440204
341.0,243.0,440204
342.0,155.0,440204
343.0,155.0,440204
344.0,291.0,440204
345.0,83.0,440204
346.0,282.0,440204
347.0,80.0,440204
348.0,134.0,440204
349.0,96.0,440204
350.0,101.0,440204
351.0,132.0,440204
352.0,196.0,440204
353.0,123.0,440204
354.0,404.0,440204
355.0,125.0,440204
356.0,186.0,440204
357.0,397.0,440204
358.0,450.0,440204
359.0,240.0,440204
360.0,37.0,440204
631.0,130.0,440204
632.0,635.0,440204
633.0,74.0,440204
634.0,290.0,440204
635.0,101.0,440204
636.0,31.0,440204
637.0,285.0,440204
638.0,199.0,440204
639.0,187.0,440204
640.0,128.0,440204
641.0,654.0,440204
642.0,190.0,440204
643.0,544.0,440204
644.0,348.0,440204
645.0,115.0,440204
646.0,336.0,440204
647.0,191.0,440204
648.0,193.0,440204
649.0,39.0,440204
650.0,283.0,440204
651.0,134.0,440204
652.0,75.0,440204
653.0,325.0,440204
654.0,126.0,440204
655.0,286.0,440204
656.0,88.0,440204
657.0,153.0,440204
658.0,259.0,440204
659.0,108.0,440204
660.0,86.0,440204
931.0,56.0,440204
932.0,418.0,440204
933.0,73.0,440204
934.0,347.0,440204
935.0,120.0,440204
936.0,215.0,440204
937.0,78.0,440204
938.0,427.0,440204
939.0,101.0,440204
61.0,201.0,440204
62.0,106.0,440204
