Sr_no,Marks,Code
1.0,97.0,340101
2.0,197.0,340101
3.0,138.0,340101
4.0,50.0,340101
5.0,180.0,340101
6.0,82.0,340101
7.0,208.0,340101
8.0,146.0,340101
9.0,172.0,340101
10.0,326.0,340101
11.0,205.0,340101
12.0,65.0,340101
13.0,247.0,340101
14.0,293.0,340101
15.0,55.0,340101
16.0,122.0,340101
17.0,200.0,340101
18.0,153.0,340101
19.0,364.0,340101
20.0,293.0,340101
21.0,59.0,340101
22.0,45.0,340101
23.0,351.0,340101
24.0,70.0,340101
25.0,81.0,340101
26.0,69.0,340101
27.0,141.0,340101
28.0,63.0,340101
29.0,276.0,340101
30.0,100.0,340101
301.0,213.0,340101
302.0,153.0,340101
303.0,150.0,340101
304.0,213.0,340101
305.0,147.0,340101
306.0,70.0,340101
307.0,96.0,340101
308.0,174.0,340101
309.0,470.0,340101
310.0,45.0,340101
311.0,251.0,340101
312.0,298.0,340101
313.0,94.0,340101
314.0,179.0,340101
315.0,298.0,340101
316.0,77.0,340101
317.0,396.0,340101
318.0,228.0,340101
319.0,264.0,340101
320.0,119.0,340101
321.0,325.0,340101
322.0,105.0,340101
323.0,75.0,340101
324.0,67.0,340101
325.0,125.0,340101
326.0,105.0,340101
327.0,79.0,340101
328.0,37.0,340101
329.0,472.0,340101
330.0,210.0,340101
31.0,115.0,340101
32.0,80.0,340101
33.0,72.0,340101
34.0,366.0,340101
35.0,192.0,340101
36.0,226.0,340101
37.0,48.0,340101
38.0,121.0,340101
39.0,158.0,340101
40.0,101.0,340101
41.0,94.0,340101
42.0,183.0,340101
43.0,152.0,340101
44.0,290.0,340101
45.0,256.0,340101
46.0,114.0,340101
47.0,145.0,340101
48.0,40.0,340101
49.0,92.0,340101
50.0,171.0,340101
51.0,199.0,340101
52.0,90.0,340101
53.0,112.0,340101
54.0,46.0,340101
55.0,193.0,340101
56.0,78.0,340101
57.0,312.0,340101
58.0,99.0,340101
59.0,119.0,340101
60.0,169.0,340101
331.0,82.0,340101
332.0,117.0,340101
333.0,330.0,340101
334.0,203.0,340101
335.0,95.0,340101
336.0,66.0,340101
337.0,125.0,340101
338.0,94.0,340101
339.0,247.0,340101
340.0,163.0,340101
341.0,118.0,340101
342.0,160.0,340101
343.0,187.0,340101
344.0,118.0,340101
345.0,98.0,340101
346.0,154.0,340101
347.0,296.0,340101
348.0,83.0,340101
349.0,56.0,340101
350.0,55.0,340101
351.0,119.0,340101
352.0,196.0,340101
353.0,138.0,340101
354.0,118.0,340101
355.0,175.0,340101
356.0,115.0,340101
357.0,55.0,340101
358.0,327.0,340101
359.0,42.0,340101
360.0,185.0,340101
61.0,63.0,340101
62.0,70.0,340101
63.0,211.0,340101
64.0,69.0,340101
65.0,256.0,340101
66.0,393.0,340101
67.0,369.0,340101
68.0,23.0,340101
69.0,69.0,340101
70.0,160.0,340101
71.0,36.0,340101
72.0,34.0,340101
73.0,133.0,340101
74.0,124.0,340101
75.0,129.0,340101
76.0,234.0,340101
77.0,127.0,340101
78.0,365.0,340101
79.0,374.0,340101
80.0,68.0,340101
81.0,35.0,340101
82.0,97.0,340101
83.0,559.0,340101
84.0,80.0,340101
85.0,70.0,340101
86.0,70.0,340101
87.0,132.0,340101
88.0,241.0,340101
89.0,84.0,340101
90.0,287.0,340101
361.0,136.0,340101
362.0,205.0,340101
363.0,60.0,340101
364.0,97.0,340101
365.0,63.0,340101
366.0,183.0,340101
367.0,113.0,340101
368.0,94.0,340101
369.0,196.0,340101
370.0,136.0,340101
371.0,272.0,340101
372.0,143.0,340101
373.0,433.0,340101
374.0,108.0,340101
375.0,25.0,340101
376.0,75.0,340101
377.0,337.0,340101
378.0,181.0,340101
379.0,13.0,340101
380.0,168.0,340101
381.0,132.0,340101
382.0,38.0,340101
383.0,79.0,340101
384.0,238.0,340101
385.0,414.0,340101
386.0,94.0,340101
387.0,178.0,340101
388.0,86.0,340101
389.0,71.0,340101
390.0,346.0,340101
91.0,323.0,340101
92.0,85.0,340101
93.0,152.0,340101
94.0,54.0,340101
95.0,83.0,340101
96.0,204.0,340101
97.0,308.0,340101
98.0,252.0,340101
99.0,55.0,340101
100.0,305.0,340101
101.0,149.0,340101
102.0,81.0,340101
103.0,112.0,340101
104.0,163.0,340101
105.0,9.0,340101
106.0,60.0,340101
107.0,43.0,340101
108.0,65.0,340101
109.0,76.0,340101
110.0,135.0,340101
111.0,246.0,340101
112.0,111.0,340101
113.0,90.0,340101
114.0,90.0,340101
115.0,295.0,340101
116.0,94.0,340101
117.0,151.0,340101
118.0,188.0,340101
119.0,45.0,340101
120.0,100.0,340101
391.0,192.0,340101
392.0,344.0,340101
393.0,107.0,340101
394.0,160.0,340101
