Sr_no,Marks,Code
1.0,74.0,310302
2.0,473.0,310302
3.0,473.0,310302
4.0,201.0,310302
5.0,204.0,310302
6.0,146.0,310302
7.0,55.0,310302
8.0,612.0,310302
9.0,138.0,310302
10.0,519.0,310302
11.0,116.0,310302
12.0,69.0,310302
13.0,491.0,310302
14.0,453.0,310302
15.0,21.0,310302
16.0,317.0,310302
17.0,272.0,310302
18.0,41.0,310302
19.0,185.0,310302
20.0,110.0,310302
21.0,194.0,310302
22.0,69.0,310302
23.0,165.0,310302
24.0,414.0,310302
25.0,112.0,310302
26.0,183.0,310302
27.0,112.0,310302
28.0,45.0,310302
29.0,70.0,310302
30.0,357.0,310302
301.0,534.0,310302
302.0,148.0,310302
303.0,30.0,310302
304.0,138.0,310302
305.0,15.0,310302
306.0,98.0,310302
307.0,78.0,310302
308.0,90.0,310302
309.0,70.0,310302
310.0,680.0,310302
311.0,90.0,310302
312.0,431.0,310302
313.0,241.0,310302
314.0,236.0,310302
315.0,141.0,310302
316.0,78.0,310302
317.0,337.0,310302
318.0,145.0,310302
319.0,154.0,310302
320.0,90.0,310302
321.0,170.0,310302
322.0,179.0,310302
323.0,93.0,310302
324.0,135.0,310302
325.0,26.0,310302
326.0,150.0,310302
327.0,124.0,310302
328.0,84.0,310302
329.0,317.0,310302
330.0,82.0,310302
31.0,72.0,310302
32.0,384.0,310302
33.0,141.0,310302
34.0,110.0,310302
35.0,72.0,310302
36.0,211.0,310302
37.0,168.0,310302
38.0,24.0,310302
39.0,55.0,310302
40.0,356.0,310302
41.0,165.0,310302
42.0,315.0,310302
43.0,260.0,310302
44.0,86.0,310302
45.0,146.0,310302
46.0,39.0,310302
47.0,180.0,310302
48.0,313.0,310302
49.0,165.0,310302
50.0,338.0,310302
51.0,148.0,310302
52.0,27.0,310302
53.0,114.0,310302
54.0,95.0,310302
55.0,174.0,310302
56.0,152.0,310302
57.0,158.0,310302
58.0,216.0,310302
59.0,75.0,310302
60.0,48.0,310302
331.0,174.0,310302
332.0,142.0,310302
333.0,180.0,310302
334.0,69.0,310302
335.0,340.0,310302
336.0,66.0,310302
337.0,131.0,310302
338.0,75.0,310302
339.0,130.0,310302
340.0,275.0,310302
341.0,11.0,310302
342.0,89.0,310302
343.0,28.0,310302
344.0,179.0,310302
345.0,366.0,310302
346.0,335.0,310302
347.0,140.0,310302
348.0,123.0,310302
349.0,45.0,310302
350.0,81.0,310302
351.0,153.0,310302
352.0,37.0,310302
353.0,107.0,310302
354.0,28.0,310302
355.0,41.0,310302
356.0,67.0,310302
357.0,60.0,310302
358.0,253.0,310302
359.0,60.0,310302
360.0,273.0,310302
61.0,124.0,310302
62.0,317.0,310302
63.0,83.0,310302
64.0,545.0,310302
65.0,-3.0,310302
66.0,51.0,310302
67.0,47.0,310302
68.0,36.0,310302
69.0,90.0,310302
70.0,65.0,310302
71.0,550.0,310302
72.0,40.0,310302
73.0,190.0,310302
74.0,547.0,310302
75.0,184.0,310302
76.0,167.0,310302
77.0,42.0,310302
78.0,210.0,310302
79.0,410.0,310302
80.0,175.0,310302
81.0,193.0,310302
82.0,178.0,310302
83.0,38.0,310302
84.0,130.0,310302
85.0,45.0,310302
86.0,286.0,310302
87.0,56.0,310302
88.0,335.0,310302
89.0,362.0,310302
90.0,92.0,310302
361.0,307.0,310302
362.0,305.0,310302
363.0,100.0,310302
364.0,107.0,310302
365.0,432.0,310302
366.0,222.0,310302
367.0,71.0,310302
368.0,59.0,310302
369.0,11.0,310302
370.0,231.0,310302
371.0,185.0,310302
372.0,77.0,310302
373.0,199.0,310302
374.0,145.0,310302
375.0,56.0,310302
376.0,99.0,310302
377.0,72.0,310302
378.0,116.0,310302
379.0,52.0,310302
380.0,187.0,310302
381.0,141.0,310302
382.0,108.0,310302
383.0,566.0,310302
384.0,75.0,310302
385.0,476.0,310302
386.0,212.0,310302
387.0,145.0,310302
388.0,53.0,310302
389.0,375.0,310302
390.0,429.0,310302
91.0,180.0,310302
92.0,64.0,310302
93.0,232.0,310302
94.0,9.0,310302
95.0,240.0,310302
96.0,118.0,310302
97.0,318.0,310302
98.0,222.0,310302
99.0,54.0,310302
100.0,179.0,310302
101.0,41.0,310302
102.0,20.0,310302
103.0,280.0,310302
104.0,35.0,310302
105.0,-30.0,310302
106.0,112.0,310302
107.0,66.0,310302
108.0,582.0,310302
109.0,145.0,310302
110.0,342.0,310302
111.0,85.0,310302
112.0,67.0,310302
113.0,213.0,310302
114.0,94.0,310302
115.0,70.0,310302
116.0,56.0,310302
117.0,102.0,310302
118.0,286.0,310302
119.0,27.0,310302
120.0,25.0,310302
391.0,88.0,310302
392.0,129.0,310302
393.0,34.0,310302
394.0,45.0,310302
395.0,153.0,310302
396.0,25.0,310302
397.0,85.0,310302
398.0,265.0,310302
399.0,167.0,310302
400.0,392.0,310302
401.0,34.0,310302
402.0,114.0,310302
403.0,316.0,310302
404.0,440.0,310302
405.0,164.0,310302
406.0,68.0,310302
407.0,55.0,310302
408.0,425.0,310302
409.0,235.0,310302
410.0,177.0,310302
411.0,434.0,310302
412.0,102.0,310302
413.0,108.0,310302
414.0,63.0,310302
415.0,130.0,310302
416.0,116.0,310302
417.0,77.0,310302
418.0,199.0,310302
419.0,130.0,310302
420.0,93.0,310302
121.0,116.0,310302
122.0,40.0,310302
123.0,80.0,310302
124.0,147.0,310302
125.0,42.0,310302
126.0,361.0,310302
127.0,155.0,310302
128.0,96.0,310302
129.0,286.0,310302
130.0,76.0,310302
131.0,246.0,310302
132.0,110.0,310302
133.0,245.0,310302
134.0,102.0,310302
135.0,36.0,310302
136.0,24.0,310302
137.0,142.0,310302
138.0,65.0,310302
139.0,174.0,310302
140.0,210.0,310302
141.0,287.0,310302
142.0,24.0,310302
143.0,161.0,310302
144.0,115.0,310302
145.0,209.0,310302
146.0,94.0,310302
147.0,177.0,310302
148.0,194.0,310302
149.0,336.0,310302
150.0,105.0,310302
421.0,40.0,310302
422.0,129.0,310302
423.0,195.0,310302
424.0,144.0,310302
425.0,121.0,310302
426.0,351.0,310302
427.0,219.0,310302
428.0,598.0,310302
429.0,178.0,310302
430.0,110.0,310302
431.0,63.0,310302
432.0,45.0,310302
433.0,306.0,310302
434.0,43.0,310302
435.0,13.0,310302
436.0,361.0,310302
437.0,530.0,310302
438.0,182.0,310302
439.0,121.0,310302
440.0,107.0,310302
441.0,400.0,310302
442.0,64.0,310302
443.0,60.0,310302
444.0,387.0,310302
445.0,162.0,310302
446.0,53.0,310302
447.0,52.0,310302
448.0,244.0,310302
449.0,421.0,310302
450.0,15.0,310302
151.0,50.0,310302
152.0,52.0,310302
153.0,156.0,310302
154.0,133.0,310302
155.0,306.0,310302
156.0,252.0,310302
157.0,309.0,310302
158.0,555.0,310302
159.0,77.0,310302
160.0,47.0,310302
161.0,247.0,310302
162.0,137.0,310302
163.0,90.0,310302
164.0,139.0,310302
165.0,203.0,310302
166.0,407.0,310302
167.0,471.0,310302
168.0,82.0,310302
169.0,289.0,310302
170.0,287.0,310302
171.0,49.0,310302
172.0,69.0,310302
173.0,146.0,310302
174.0,65.0,310302
175.0,235.0,310302
176.0,158.0,310302
177.0,537.0,310302
178.0,283.0,310302
179.0,130.0,310302
180.0,330.0,310302
451.0,66.0,310302
452.0,247.0,310302
453.0,369.0,310302
454.0,70.0,310302
455.0,102.0,310302
456.0,48.0,310302
457.0,68.0,310302
458.0,218.0,310302
459.0,282.0,310302
460.0,120.0,310302
461.0,383.0,310302
462.0,65.0,310302
463.0,128.0,310302
464.0,23.0,310302
465.0,211.0,310302
466.0,482.0,310302
467.0,204.0,310302
468.0,90.0,310302
469.0,333.0,310302
470.0,67.0,310302
471.0,51.0,310302
472.0,382.0,310302
473.0,185.0,310302
474.0,110.0,310302
475.0,154.0,310302
476.0,60.0,310302
477.0,537.0,310302
478.0,49.0,310302
479.0,50.0,310302
480.0,214.0,310302
181.0,282.0,310302
182.0,445.0,310302
183.0,9.0,310302
184.0,14.0,310302
185.0,39.0,310302
186.0,213.0,310302
187.0,326.0,310302
188.0,338.0,310302
189.0,137.0,310302
190.0,35.0,310302
191.0,175.0,310302
192.0,87.0,310302
193.0,261.0,310302
194.0,170.0,310302
195.0,33.0,310302
196.0,114.0,310302
197.0,89.0,310302
198.0,139.0,310302
199.0,98.0,310302
200.0,137.0,310302
201.0,220.0,310302
202.0,95.0,310302
203.0,5.0,310302
204.0,97.0,310302
205.0,47.0,310302
206.0,64.0,310302
207.0,97.0,310302
208.0,253.0,310302
209.0,211.0,310302
210.0,63.0,310302
481.0,-10.0,310302
482.0,75.0,310302
483.0,13.0,310302
484.0,122.0,310302
485.0,116.0,310302
486.0,70.0,310302
487.0,240.0,310302
488.0,29.0,310302
489.0,520.0,310302
490.0,610.0,310302
491.0,90.0,310302
492.0,425.0,310302
493.0,492.0,310302
494.0,105.0,310302
495.0,267.0,310302
496.0,213.0,310302
497.0,131.0,310302
498.0,8.0,310302
499.0,253.0,310302
500.0,221.0,310302
501.0,316.0,310302
502.0,171.0,310302
503.0,25.0,310302
504.0,100.0,310302
505.0,76.0,310302
506.0,116.0,310302
507.0,33.0,310302
508.0,106.0,310302
509.0,17.0,310302
510.0,77.0,310302
211.0,68.0,310302
212.0,115.0,310302
213.0,92.0,310302
214.0,273.0,310302
215.0,130.0,310302
216.0,55.0,310302
217.0,170.0,310302
218.0,123.0,310302
219.0,253.0,310302
220.0,105.0,310302
221.0,140.0,310302
222.0,175.0,310302
223.0,347.0,310302
224.0,483.0,310302
225.0,128.0,310302
226.0,349.0,310302
227.0,69.0,310302
228.0,477.0,310302
229.0,49.0,310302
230.0,2.0,310302
231.0,183.0,310302
232.0,168.0,310302
233.0,65.0,310302
234.0,132.0,310302
235.0,209.0,310302
236.0,33.0,310302
237.0,315.0,310302
238.0,95.0,310302
239.0,447.0,310302
240.0,380.0,310302
511.0,70.0,310302
512.0,80.0,310302
513.0,220.0,310302
514.0,155.0,310302
515.0,165.0,310302
516.0,136.0,310302
517.0,145.0,310302
518.0,314.0,310302
519.0,116.0,310302
520.0,154.0,310302
521.0,17.0,310302
522.0,60.0,310302
523.0,214.0,310302
524.0,67.0,310302
525.0,139.0,310302
526.0,27.0,310302
527.0,56.0,310302
528.0,239.0,310302
529.0,121.0,310302
530.0,110.0,310302
531.0,145.0,310302
532.0,101.0,310302
533.0,553.0,310302
534.0,19.0,310302
535.0,77.0,310302
536.0,351.0,310302
537.0,77.0,310302
538.0,90.0,310302
539.0,200.0,310302
540.0,153.0,310302
241.0,146.0,310302
242.0,101.0,310302
243.0,70.0,310302
244.0,604.0,310302
245.0,78.0,310302
246.0,-3.0,310302
247.0,303.0,310302
248.0,90.0,310302
249.0,46.0,310302
250.0,30.0,310302
251.0,171.0,310302
252.0,30.0,310302
253.0,116.0,310302
254.0,48.0,310302
255.0,104.0,310302
256.0,124.0,310302
257.0,-7.0,310302
258.0,51.0,310302
259.0,240.0,310302
260.0,161.0,310302
261.0,66.0,310302
262.0,117.0,310302
263.0,157.0,310302
264.0,53.0,310302
265.0,66.0,310302
266.0,63.0,310302
267.0,35.0,310302
268.0,51.0,310302
269.0,44.0,310302
270.0,305.0,310302
541.0,262.0,310302
542.0,422.0,310302
543.0,150.0,310302
544.0,364.0,310302
545.0,296.0,310302
546.0,150.0,310302
547.0,521.0,310302
548.0,59.0,310302
549.0,428.0,310302
550.0,134.0,310302
551.0,93.0,310302
552.0,112.0,310302
553.0,227.0,310302
554.0,244.0,310302
555.0,69.0,310302
556.0,74.0,310302
557.0,67.0,310302
558.0,73.0,310302
559.0,50.0,310302
560.0,14.0,310302
561.0,62.0,310302
562.0,327.0,310302
563.0,26.0,310302
564.0,130.0,310302
565.0,120.0,310302
566.0,157.0,310302
567.0,33.0,310302
568.0,60.0,310302
569.0,282.0,310302
570.0,85.0,310302
271.0,52.0,310302
272.0,34.0,310302
273.0,110.0,310302
274.0,140.0,310302
275.0,146.0,310302
276.0,81.0,310302
277.0,150.0,310302
278.0,24.0,310302
279.0,88.0,310302
280.0,279.0,310302
281.0,41.0,310302
282.0,92.0,310302
283.0,127.0,310302
284.0,30.0,310302
285.0,461.0,310302
286.0,32.0,310302
287.0,277.0,310302
288.0,66.0,310302
289.0,404.0,310302
290.0,50.0,310302
291.0,581.0,310302
292.0,25.0,310302
293.0,32.0,310302
294.0,153.0,310302
295.0,30.0,310302
296.0,101.0,310302
297.0,55.0,310302
298.0,79.0,310302
299.0,283.0,310302
300.0,169.0,310302
571.0,87.0,310302
