Sr_no,Marks,Code
1.0,493.0,421904
2.0,224.0,421904
3.0,314.0,421904
4.0,346.0,421904
5.0,417.0,421904
6.0,262.0,421904
7.0,391.0,421904
8.0,644.0,421904
9.0,400.0,421904
10.0,237.0,421904
11.0,39.0,421904
12.0,176.0,421904
13.0,65.0,421904
14.0,387.0,421904
15.0,551.0,421904
16.0,86.0,421904
17.0,382.0,421904
18.0,355.0,421904
19.0,442.0,421904
20.0,432.0,421904
21.0,685.0,421904
22.0,408.0,421904
23.0,99.0,421904
24.0,530.0,421904
25.0,517.0,421904
26.0,131.0,421904
27.0,257.0,421904
28.0,229.0,421904
29.0,167.0,421904
30.0,355.0,421904
301.0,52.0,421904
302.0,90.0,421904
303.0,128.0,421904
304.0,278.0,421904
305.0,235.0,421904
306.0,223.0,421904
307.0,568.0,421904
308.0,212.0,421904
309.0,167.0,421904
310.0,94.0,421904
311.0,149.0,421904
312.0,212.0,421904
313.0,55.0,421904
314.0,147.0,421904
315.0,218.0,421904
316.0,281.0,421904
317.0,178.0,421904
318.0,104.0,421904
319.0,441.0,421904
320.0,228.0,421904
321.0,340.0,421904
322.0,13.0,421904
323.0,-20.0,421904
324.0,206.0,421904
325.0,26.0,421904
326.0,200.0,421904
327.0,451.0,421904
328.0,614.0,421904
329.0,371.0,421904
330.0,533.0,421904
31.0,347.0,421904
32.0,289.0,421904
33.0,322.0,421904
34.0,110.0,421904
35.0,437.0,421904
36.0,385.0,421904
37.0,197.0,421904
38.0,359.0,421904
39.0,122.0,421904
40.0,363.0,421904
41.0,69.0,421904
42.0,162.0,421904
43.0,107.0,421904
44.0,5.0,421904
45.0,149.0,421904
46.0,413.0,421904
47.0,225.0,421904
48.0,169.0,421904
49.0,183.0,421904
50.0,562.0,421904
51.0,193.0,421904
52.0,411.0,421904
53.0,197.0,421904
54.0,339.0,421904
55.0,342.0,421904
56.0,325.0,421904
57.0,150.0,421904
58.0,246.0,421904
59.0,657.0,421904
60.0,307.0,421904
331.0,444.0,421904
332.0,45.0,421904
333.0,106.0,421904
334.0,458.0,421904
335.0,287.0,421904
336.0,211.0,421904
337.0,80.0,421904
338.0,364.0,421904
339.0,665.0,421904
340.0,226.0,421904
341.0,99.0,421904
342.0,528.0,421904
343.0,246.0,421904
344.0,367.0,421904
345.0,123.0,421904
346.0,541.0,421904
347.0,379.0,421904
348.0,75.0,421904
349.0,66.0,421904
350.0,308.0,421904
351.0,105.0,421904
352.0,388.0,421904
353.0,407.0,421904
354.0,87.0,421904
355.0,180.0,421904
356.0,98.0,421904
357.0,315.0,421904
358.0,367.0,421904
359.0,56.0,421904
360.0,110.0,421904
61.0,541.0,421904
62.0,115.0,421904
63.0,83.0,421904
64.0,34.0,421904
65.0,78.0,421904
66.0,121.0,421904
67.0,527.0,421904
68.0,609.0,421904
69.0,345.0,421904
70.0,242.0,421904
71.0,243.0,421904
72.0,417.0,421904
73.0,222.0,421904
74.0,65.0,421904
75.0,104.0,421904
76.0,323.0,421904
