Sr_no,Marks,Code
1.0,68.0,302304
2.0,38.0,302304
3.0,325.0,302304
4.0,156.0,302304
5.0,46.0,302304
6.0,92.0,302304
7.0,241.0,302304
8.0,128.0,302304
9.0,130.0,302304
10.0,40.0,302304
11.0,136.0,302304
12.0,-15.0,302304
13.0,110.0,302304
14.0,465.0,302304
15.0,123.0,302304
16.0,90.0,302304
17.0,191.0,302304
18.0,64.0,302304
19.0,137.0,302304
20.0,283.0,302304
21.0,196.0,302304
22.0,86.0,302304
23.0,80.0,302304
24.0,85.0,302304
25.0,162.0,302304
26.0,58.0,302304
27.0,180.0,302304
28.0,247.0,302304
29.0,159.0,302304
30.0,93.0,302304
301.0,140.0,302304
302.0,61.0,302304
303.0,103.0,302304
304.0,307.0,302304
305.0,200.0,302304
306.0,160.0,302304
307.0,324.0,302304
308.0,217.0,302304
309.0,80.0,302304
310.0,167.0,302304
311.0,63.0,302304
312.0,191.0,302304
313.0,40.0,302304
314.0,77.0,302304
315.0,286.0,302304
316.0,78.0,302304
317.0,20.0,302304
318.0,59.0,302304
319.0,89.0,302304
320.0,206.0,302304
321.0,409.0,302304
322.0,102.0,302304
323.0,102.0,302304
324.0,80.0,302304
325.0,45.0,302304
326.0,143.0,302304
327.0,222.0,302304
328.0,207.0,302304
329.0,47.0,302304
330.0,103.0,302304
31.0,165.0,302304
32.0,477.0,302304
33.0,58.0,302304
34.0,285.0,302304
35.0,30.0,302304
36.0,68.0,302304
37.0,250.0,302304
38.0,123.0,302304
39.0,48.0,302304
40.0,44.0,302304
41.0,75.0,302304
42.0,75.0,302304
43.0,130.0,302304
44.0,75.0,302304
45.0,40.0,302304
46.0,130.0,302304
47.0,140.0,302304
48.0,63.0,302304
49.0,55.0,302304
50.0,161.0,302304
51.0,5.0,302304
52.0,92.0,302304
53.0,76.0,302304
54.0,125.0,302304
55.0,140.0,302304
56.0,90.0,302304
57.0,181.0,302304
58.0,222.0,302304
59.0,55.0,302304
60.0,58.0,302304
331.0,57.0,302304
332.0,204.0,302304
333.0,115.0,302304
334.0,172.0,302304
335.0,61.0,302304
336.0,35.0,302304
337.0,163.0,302304
338.0,111.0,302304
339.0,37.0,302304
340.0,92.0,302304
341.0,136.0,302304
342.0,329.0,302304
343.0,78.0,302304
344.0,31.0,302304
345.0,236.0,302304
346.0,94.0,302304
347.0,100.0,302304
348.0,210.0,302304
349.0,510.0,302304
350.0,44.0,302304
351.0,85.0,302304
352.0,389.0,302304
353.0,131.0,302304
354.0,45.0,302304
355.0,95.0,302304
356.0,45.0,302304
357.0,183.0,302304
358.0,122.0,302304
359.0,69.0,302304
360.0,117.0,302304
61.0,185.0,302304
62.0,145.0,302304
63.0,139.0,302304
64.0,138.0,302304
65.0,97.0,302304
66.0,83.0,302304
67.0,70.0,302304
68.0,55.0,302304
69.0,50.0,302304
70.0,116.0,302304
71.0,142.0,302304
72.0,445.0,302304
73.0,57.0,302304
74.0,45.0,302304
75.0,123.0,302304
76.0,351.0,302304
77.0,4.0,302304
78.0,36.0,302304
79.0,69.0,302304
80.0,208.0,302304
81.0,70.0,302304
82.0,240.0,302304
83.0,103.0,302304
84.0,219.0,302304
85.0,358.0,302304
86.0,54.0,302304
87.0,172.0,302304
88.0,40.0,302304
89.0,54.0,302304
90.0,95.0,302304
361.0,328.0,302304
362.0,313.0,302304
363.0,113.0,302304
364.0,40.0,302304
365.0,205.0,302304
366.0,225.0,302304
367.0,12.0,302304
368.0,157.0,302304
369.0,81.0,302304
370.0,35.0,302304
371.0,42.0,302304
372.0,580.0,302304
373.0,106.0,302304
374.0,50.0,302304
375.0,156.0,302304
376.0,228.0,302304
377.0,101.0,302304
378.0,80.0,302304
379.0,612.0,302304
380.0,75.0,302304
381.0,419.0,302304
382.0,52.0,302304
383.0,146.0,302304
384.0,69.0,302304
385.0,41.0,302304
386.0,185.0,302304
387.0,398.0,302304
388.0,73.0,302304
389.0,220.0,302304
390.0,44.0,302304
91.0,116.0,302304
92.0,148.0,302304
93.0,203.0,302304
94.0,92.0,302304
95.0,141.0,302304
96.0,203.0,302304
97.0,599.0,302304
98.0,291.0,302304
99.0,147.0,302304
100.0,65.0,302304
101.0,153.0,302304
102.0,126.0,302304
103.0,63.0,302304
104.0,45.0,302304
105.0,55.0,302304
106.0,73.0,302304
107.0,85.0,302304
108.0,54.0,302304
109.0,37.0,302304
110.0,194.0,302304
111.0,185.0,302304
112.0,325.0,302304
113.0,154.0,302304
114.0,150.0,302304
115.0,172.0,302304
116.0,-1.0,302304
117.0,40.0,302304
118.0,87.0,302304
119.0,127.0,302304
120.0,225.0,302304
391.0,124.0,302304
392.0,89.0,302304
393.0,56.0,302304
394.0,114.0,302304
395.0,372.0,302304
396.0,44.0,302304
397.0,151.0,302304
398.0,38.0,302304
399.0,140.0,302304
400.0,210.0,302304
401.0,72.0,302304
402.0,40.0,302304
403.0,234.0,302304
404.0,33.0,302304
405.0,50.0,302304
406.0,126.0,302304
407.0,166.0,302304
408.0,90.0,302304
409.0,5.0,302304
410.0,54.0,302304
411.0,15.0,302304
412.0,146.0,302304
413.0,114.0,302304
414.0,59.0,302304
415.0,44.0,302304
416.0,276.0,302304
417.0,150.0,302304
418.0,56.0,302304
419.0,127.0,302304
420.0,171.0,302304
121.0,90.0,302304
122.0,94.0,302304
123.0,70.0,302304
124.0,106.0,302304
125.0,245.0,302304
126.0,50.0,302304
127.0,80.0,302304
128.0,136.0,302304
129.0,258.0,302304
130.0,47.0,302304
131.0,217.0,302304
132.0,131.0,302304
133.0,145.0,302304
134.0,165.0,302304
135.0,117.0,302304
136.0,60.0,302304
137.0,90.0,302304
138.0,102.0,302304
139.0,61.0,302304
140.0,68.0,302304
141.0,97.0,302304
142.0,225.0,302304
143.0,60.0,302304
144.0,81.0,302304
145.0,135.0,302304
146.0,247.0,302304
147.0,88.0,302304
148.0,35.0,302304
149.0,75.0,302304
150.0,637.0,302304
421.0,354.0,302304
422.0,191.0,302304
423.0,49.0,302304
424.0,107.0,302304
425.0,70.0,302304
426.0,63.0,302304
427.0,130.0,302304
428.0,40.0,302304
429.0,94.0,302304
430.0,169.0,302304
431.0,472.0,302304
432.0,79.0,302304
433.0,307.0,302304
434.0,300.0,302304
435.0,147.0,302304
436.0,70.0,302304
437.0,88.0,302304
438.0,67.0,302304
439.0,381.0,302304
440.0,93.0,302304
441.0,39.0,302304
442.0,118.0,302304
443.0,435.0,302304
444.0,346.0,302304
445.0,106.0,302304
446.0,39.0,302304
447.0,60.0,302304
448.0,127.0,302304
449.0,21.0,302304
450.0,24.0,302304
151.0,100.0,302304
152.0,115.0,302304
153.0,208.0,302304
154.0,164.0,302304
155.0,65.0,302304
156.0,90.0,302304
157.0,220.0,302304
158.0,81.0,302304
159.0,86.0,302304
160.0,113.0,302304
161.0,127.0,302304
162.0,218.0,302304
163.0,32.0,302304
164.0,20.0,302304
165.0,25.0,302304
166.0,95.0,302304
167.0,191.0,302304
168.0,255.0,302304
169.0,148.0,302304
170.0,426.0,302304
171.0,35.0,302304
172.0,151.0,302304
