Sr_no,Marks,Code
1.0,35.0,445004
2.0,90.0,445004
3.0,100.0,445004
4.0,81.0,445004
5.0,197.0,445004
6.0,116.0,445004
7.0,59.0,445004
8.0,108.0,445004
9.0,15.0,445004
10.0,272.0,445004
11.0,67.0,445004
12.0,38.0,445004
13.0,423.0,445004
14.0,301.0,445004
15.0,134.0,445004
16.0,60.0,445004
17.0,274.0,445004
18.0,96.0,445004
19.0,285.0,445004
20.0,61.0,445004
21.0,275.0,445004
22.0,214.0,445004
23.0,57.0,445004
24.0,33.0,445004
25.0,226.0,445004
26.0,232.0,445004
27.0,208.0,445004
28.0,225.0,445004
29.0,478.0,445004
30.0,233.0,445004
301.0,123.0,445004
302.0,61.0,445004
303.0,121.0,445004
304.0,96.0,445004
305.0,434.0,445004
306.0,296.0,445004
307.0,40.0,445004
308.0,338.0,445004
309.0,132.0,445004
310.0,191.0,445004
311.0,471.0,445004
312.0,132.0,445004
313.0,60.0,445004
314.0,112.0,445004
315.0,588.0,445004
316.0,188.0,445004
317.0,573.0,445004
318.0,45.0,445004
319.0,115.0,445004
320.0,144.0,445004
321.0,75.0,445004
322.0,295.0,445004
323.0,105.0,445004
324.0,211.0,445004
325.0,238.0,445004
326.0,118.0,445004
327.0,75.0,445004
328.0,235.0,445004
329.0,123.0,445004
330.0,100.0,445004
31.0,378.0,445004
32.0,228.0,445004
33.0,93.0,445004
34.0,92.0,445004
35.0,160.0,445004
36.0,50.0,445004
37.0,107.0,445004
38.0,65.0,445004
39.0,50.0,445004
40.0,107.0,445004
41.0,70.0,445004
42.0,507.0,445004
43.0,72.0,445004
44.0,141.0,445004
45.0,117.0,445004
46.0,212.0,445004
47.0,160.0,445004
48.0,373.0,445004
49.0,24.0,445004
50.0,144.0,445004
51.0,381.0,445004
52.0,167.0,445004
53.0,245.0,445004
54.0,572.0,445004
55.0,55.0,445004
56.0,223.0,445004
57.0,219.0,445004
58.0,126.0,445004
59.0,102.0,445004
60.0,56.0,445004
331.0,127.0,445004
332.0,519.0,445004
333.0,80.0,445004
334.0,191.0,445004
335.0,406.0,445004
336.0,19.0,445004
337.0,236.0,445004
338.0,76.0,445004
339.0,308.0,445004
340.0,83.0,445004
341.0,40.0,445004
342.0,140.0,445004
343.0,45.0,445004
344.0,127.0,445004
345.0,127.0,445004
346.0,90.0,445004
347.0,258.0,445004
348.0,165.0,445004
349.0,76.0,445004
350.0,38.0,445004
351.0,323.0,445004
352.0,95.0,445004
353.0,130.0,445004
354.0,348.0,445004
355.0,244.0,445004
356.0,36.0,445004
357.0,275.0,445004
358.0,93.0,445004
359.0,218.0,445004
360.0,131.0,445004
61.0,51.0,445004
62.0,202.0,445004
63.0,320.0,445004
64.0,29.0,445004
65.0,72.0,445004
66.0,127.0,445004
67.0,101.0,445004
68.0,610.0,445004
69.0,193.0,445004
70.0,148.0,445004
71.0,307.0,445004
72.0,158.0,445004
73.0,50.0,445004
74.0,51.0,445004
75.0,109.0,445004
76.0,29.0,445004
77.0,40.0,445004
78.0,177.0,445004
79.0,148.0,445004
80.0,237.0,445004
81.0,310.0,445004
82.0,46.0,445004
83.0,335.0,445004
84.0,325.0,445004
85.0,79.0,445004
86.0,455.0,445004
87.0,230.0,445004
88.0,90.0,445004
89.0,198.0,445004
90.0,21.0,445004
361.0,88.0,445004
362.0,133.0,445004
363.0,145.0,445004
364.0,69.0,445004
365.0,183.0,445004
366.0,106.0,445004
367.0,169.0,445004
368.0,144.0,445004
369.0,36.0,445004
370.0,289.0,445004
371.0,148.0,445004
372.0,205.0,445004
373.0,186.0,445004
374.0,167.0,445004
375.0,311.0,445004
376.0,326.0,445004
377.0,393.0,445004
378.0,205.0,445004
379.0,72.0,445004
380.0,143.0,445004
381.0,99.0,445004
382.0,134.0,445004
383.0,143.0,445004
384.0,20.0,445004
385.0,261.0,445004
386.0,202.0,445004
387.0,100.0,445004
388.0,72.0,445004
389.0,80.0,445004
390.0,122.0,445004
91.0,265.0,445004
92.0,158.0,445004
93.0,30.0,445004
94.0,129.0,445004
95.0,204.0,445004
96.0,118.0,445004
97.0,96.0,445004
98.0,268.0,445004
99.0,395.0,445004
100.0,50.0,445004
101.0,26.0,445004
102.0,65.0,445004
103.0,38.0,445004
104.0,190.0,445004
105.0,6.0,445004
106.0,307.0,445004
107.0,306.0,445004
108.0,0.0,445004
109.0,640.0,445004
110.0,599.0,445004
111.0,61.0,445004
112.0,121.0,445004
113.0,182.0,445004
114.0,151.0,445004
115.0,577.0,445004
116.0,46.0,445004
117.0,413.0,445004
118.0,56.0,445004
119.0,99.0,445004
120.0,83.0,445004
391.0,175.0,445004
392.0,246.0,445004
393.0,201.0,445004
394.0,569.0,445004
395.0,65.0,445004
396.0,-2.0,445004
397.0,87.0,445004
398.0,38.0,445004
399.0,414.0,445004
400.0,506.0,445004
401.0,219.0,445004
402.0,132.0,445004
403.0,284.0,445004
404.0,68.0,445004
405.0,170.0,445004
406.0,354.0,445004
407.0,248.0,445004
408.0,333.0,445004
409.0,108.0,445004
410.0,-4.0,445004
411.0,60.0,445004
412.0,50.0,445004
413.0,14.0,445004
414.0,645.0,445004
415.0,100.0,445004
416.0,97.0,445004
417.0,300.0,445004
418.0,661.0,445004
419.0,62.0,445004
420.0,93.0,445004
121.0,675.0,445004
122.0,381.0,445004
123.0,32.0,445004
124.0,238.0,445004
125.0,53.0,445004
126.0,116.0,445004
127.0,48.0,445004
128.0,438.0,445004
129.0,195.0,445004
130.0,113.0,445004
131.0,55.0,445004
132.0,325.0,445004
133.0,80.0,445004
134.0,100.0,445004
135.0,234.0,445004
136.0,43.0,445004
137.0,105.0,445004
138.0,73.0,445004
139.0,180.0,445004
140.0,112.0,445004
141.0,150.0,445004
142.0,96.0,445004
143.0,29.0,445004
144.0,125.0,445004
145.0,611.0,445004
146.0,113.0,445004
147.0,72.0,445004
148.0,695.0,445004
149.0,115.0,445004
150.0,238.0,445004
421.0,432.0,445004
422.0,481.0,445004
423.0,254.0,445004
424.0,76.0,445004
425.0,140.0,445004
426.0,105.0,445004
427.0,74.0,445004
428.0,63.0,445004
429.0,26.0,445004
430.0,171.0,445004
431.0,32.0,445004
432.0,118.0,445004
433.0,227.0,445004
434.0,162.0,445004
435.0,109.0,445004
436.0,419.0,445004
437.0,69.0,445004
438.0,377.0,445004
439.0,132.0,445004
440.0,240.0,445004
441.0,14.0,445004
442.0,120.0,445004
443.0,144.0,445004
444.0,98.0,445004
445.0,45.0,445004
446.0,90.0,445004
447.0,34.0,445004
448.0,245.0,445004
449.0,123.0,445004
450.0,223.0,445004
151.0,232.0,445004
152.0,391.0,445004
153.0,90.0,445004
154.0,666.0,445004
155.0,76.0,445004
156.0,214.0,445004
157.0,216.0,445004
158.0,264.0,445004
159.0,167.0,445004
160.0,68.0,445004
161.0,50.0,445004
162.0,217.0,445004
163.0,153.0,445004
164.0,122.0,445004
165.0,178.0,445004
166.0,72.0,445004
167.0,116.0,445004
168.0,82.0,445004
169.0,226.0,445004
170.0,40.0,445004
171.0,55.0,445004
172.0,66.0,445004
173.0,56.0,445004
174.0,401.0,445004
175.0,88.0,445004
176.0,20.0,445004
177.0,20.0,445004
178.0,152.0,445004
179.0,248.0,445004
180.0,56.0,445004
451.0,35.0,445004
452.0,392.0,445004
453.0,88.0,445004
454.0,85.0,445004
455.0,44.0,445004
456.0,31.0,445004
457.0,151.0,445004
458.0,77.0,445004
459.0,57.0,445004
460.0,148.0,445004
461.0,114.0,445004
462.0,105.0,445004
463.0,215.0,445004
464.0,245.0,445004
465.0,70.0,445004
466.0,527.0,445004
467.0,70.0,445004
468.0,105.0,445004
469.0,256.0,445004
470.0,60.0,445004
471.0,122.0,445004
472.0,248.0,445004
473.0,60.0,445004
474.0,22.0,445004
475.0,134.0,445004
476.0,25.0,445004
477.0,638.0,445004
478.0,435.0,445004
479.0,274.0,445004
480.0,673.0,445004
181.0,377.0,445004
182.0,54.0,445004
183.0,375.0,445004
184.0,399.0,445004
185.0,129.0,445004
186.0,686.0,445004
187.0,304.0,445004
188.0,135.0,445004
189.0,125.0,445004
190.0,150.0,445004
191.0,635.0,445004
192.0,35.0,445004
193.0,54.0,445004
194.0,48.0,445004
195.0,50.0,445004
196.0,120.0,445004
197.0,20.0,445004
198.0,411.0,445004
199.0,443.0,445004
200.0,532.0,445004
201.0,29.0,445004
202.0,106.0,445004
203.0,173.0,445004
204.0,348.0,445004
205.0,193.0,445004
206.0,65.0,445004
207.0,-26.0,445004
208.0,321.0,445004
209.0,46.0,445004
210.0,111.0,445004
481.0,36.0,445004
482.0,58.0,445004
483.0,101.0,445004
484.0,327.0,445004
485.0,216.0,445004
486.0,85.0,445004
487.0,257.0,445004
488.0,333.0,445004
489.0,33.0,445004
490.0,255.0,445004
491.0,262.0,445004
492.0,143.0,445004
493.0,128.0,445004
494.0,223.0,445004
495.0,388.0,445004
496.0,273.0,445004
497.0,130.0,445004
498.0,102.0,445004
499.0,675.0,445004
500.0,101.0,445004
501.0,505.0,445004
502.0,496.0,445004
503.0,19.0,445004
504.0,0.0,445004
505.0,122.0,445004
506.0,106.0,445004
507.0,42.0,445004
508.0,629.0,445004
509.0,603.0,445004
510.0,332.0,445004
211.0,174.0,445004
212.0,208.0,445004
213.0,27.0,445004
214.0,173.0,445004
215.0,118.0,445004
216.0,-4.0,445004
217.0,65.0,445004
218.0,76.0,445004
219.0,111.0,445004
220.0,472.0,445004
221.0,110.0,445004
222.0,277.0,445004
223.0,334.0,445004
224.0,237.0,445004
225.0,103.0,445004
226.0,186.0,445004
227.0,120.0,445004
228.0,328.0,445004
229.0,123.0,445004
230.0,182.0,445004
231.0,87.0,445004
232.0,357.0,445004
233.0,484.0,445004
234.0,60.0,445004
235.0,226.0,445004
236.0,153.0,445004
237.0,566.0,445004
238.0,80.0,445004
239.0,100.0,445004
240.0,379.0,445004
511.0,432.0,445004
512.0,157.0,445004
513.0,395.0,445004
514.0,71.0,445004
515.0,92.0,445004
516.0,82.0,445004
517.0,518.0,445004
518.0,470.0,445004
519.0,526.0,445004
520.0,163.0,445004
521.0,67.0,445004
522.0,162.0,445004
523.0,116.0,445004
524.0,163.0,445004
525.0,597.0,445004
526.0,95.0,445004
527.0,146.0,445004
528.0,138.0,445004
529.0,39.0,445004
530.0,50.0,445004
531.0,180.0,445004
532.0,145.0,445004
533.0,427.0,445004
534.0,134.0,445004
535.0,212.0,445004
536.0,62.0,445004
537.0,0.0,445004
538.0,70.0,445004
539.0,72.0,445004
540.0,66.0,445004
241.0,21.0,445004
242.0,264.0,445004
243.0,249.0,445004
244.0,20.0,445004
245.0,423.0,445004
246.0,204.0,445004
247.0,648.0,445004
248.0,286.0,445004
249.0,85.0,445004
250.0,102.0,445004
251.0,273.0,445004
252.0,80.0,445004
253.0,-20.0,445004
254.0,312.0,445004
255.0,485.0,445004
256.0,49.0,445004
257.0,140.0,445004
258.0,246.0,445004
259.0,215.0,445004
260.0,155.0,445004
261.0,321.0,445004
262.0,85.0,445004
263.0,312.0,445004
264.0,158.0,445004
265.0,115.0,445004
266.0,36.0,445004
267.0,33.0,445004
268.0,76.0,445004
269.0,263.0,445004
270.0,59.0,445004
541.0,33.0,445004
542.0,176.0,445004
543.0,64.0,445004
544.0,115.0,445004
545.0,81.0,445004
546.0,220.0,445004
547.0,16.0,445004
548.0,165.0,445004
549.0,0.0,445004
550.0,225.0,445004
551.0,169.0,445004
552.0,498.0,445004
553.0,112.0,445004
554.0,84.0,445004
555.0,131.0,445004
556.0,236.0,445004
557.0,601.0,445004
558.0,199.0,445004
559.0,221.0,445004
560.0,92.0,445004
561.0,60.0,445004
562.0,148.0,445004
563.0,301.0,445004
564.0,67.0,445004
565.0,615.0,445004
566.0,60.0,445004
567.0,18.0,445004
568.0,575.0,445004
569.0,200.0,445004
570.0,112.0,445004
271.0,53.0,445004
272.0,488.0,445004
273.0,116.0,445004
274.0,60.0,445004
275.0,500.0,445004
276.0,475.0,445004
277.0,40.0,445004
278.0,306.0,445004
279.0,480.0,445004
280.0,102.0,445004
281.0,153.0,445004
282.0,60.0,445004
283.0,56.0,445004
284.0,74.0,445004
285.0,42.0,445004
286.0,150.0,445004
287.0,0.0,445004
288.0,23.0,445004
289.0,71.0,445004
290.0,227.0,445004
291.0,168.0,445004
292.0,40.0,445004
293.0,260.0,445004
294.0,439.0,445004
295.0,351.0,445004
296.0,444.0,445004
297.0,155.0,445004
298.0,116.0,445004
299.0,96.0,445004
300.0,543.0,445004
571.0,142.0,445004
572.0,239.0,445004
573.0,116.0,445004
574.0,86.0,445004
575.0,153.0,445004
576.0,139.0,445004
577.0,257.0,445004
578.0,60.0,445004
579.0,240.0,445004
580.0,225.0,445004
581.0,629.0,445004
582.0,193.0,445004
583.0,98.0,445004
584.0,109.0,445004
585.0,77.0,445004
