Sr_no,Marks,Code
1.0,120.0,311024
2.0,353.0,311024
3.0,65.0,311024
4.0,139.0,311024
5.0,67.0,311024
6.0,162.0,311024
7.0,268.0,311024
8.0,166.0,311024
9.0,291.0,311024
10.0,115.0,311024
11.0,47.0,311024
12.0,168.0,311024
13.0,202.0,311024
14.0,207.0,311024
15.0,66.0,311024
16.0,351.0,311024
17.0,69.0,311024
18.0,85.0,311024
19.0,235.0,311024
20.0,70.0,311024
21.0,285.0,311024
22.0,95.0,311024
23.0,294.0,311024
24.0,69.0,311024
25.0,100.0,311024
26.0,48.0,311024
27.0,145.0,311024
28.0,392.0,311024
29.0,37.0,311024
30.0,76.0,311024
301.0,36.0,311024
302.0,548.0,311024
303.0,124.0,311024
304.0,437.0,311024
305.0,110.0,311024
306.0,102.0,311024
307.0,100.0,311024
308.0,235.0,311024
309.0,207.0,311024
310.0,179.0,311024
311.0,35.0,311024
312.0,295.0,311024
313.0,175.0,311024
314.0,354.0,311024
315.0,361.0,311024
316.0,105.0,311024
317.0,137.0,311024
318.0,22.0,311024
319.0,100.0,311024
320.0,165.0,311024
321.0,283.0,311024
322.0,619.0,311024
323.0,190.0,311024
324.0,135.0,311024
325.0,189.0,311024
326.0,45.0,311024
327.0,341.0,311024
328.0,204.0,311024
329.0,391.0,311024
330.0,186.0,311024
31.0,75.0,311024
32.0,293.0,311024
33.0,189.0,311024
34.0,350.0,311024
35.0,350.0,311024
36.0,113.0,311024
37.0,62.0,311024
38.0,324.0,311024
39.0,183.0,311024
40.0,454.0,311024
41.0,102.0,311024
42.0,360.0,311024
43.0,235.0,311024
44.0,257.0,311024
45.0,458.0,311024
46.0,499.0,311024
47.0,98.0,311024
48.0,240.0,311024
49.0,389.0,311024
50.0,17.0,311024
51.0,231.0,311024
52.0,584.0,311024
53.0,183.0,311024
54.0,202.0,311024
55.0,71.0,311024
56.0,30.0,311024
57.0,220.0,311024
58.0,140.0,311024
59.0,93.0,311024
60.0,201.0,311024
331.0,288.0,311024
332.0,282.0,311024
333.0,186.0,311024
334.0,515.0,311024
335.0,234.0,311024
336.0,35.0,311024
337.0,95.0,311024
338.0,110.0,311024
339.0,134.0,311024
340.0,615.0,311024
341.0,541.0,311024
342.0,164.0,311024
343.0,623.0,311024
344.0,197.0,311024
345.0,29.0,311024
346.0,444.0,311024
347.0,158.0,311024
348.0,148.0,311024
349.0,9.0,311024
350.0,42.0,311024
351.0,35.0,311024
352.0,105.0,311024
353.0,84.0,311024
354.0,85.0,311024
355.0,456.0,311024
356.0,102.0,311024
357.0,220.0,311024
358.0,590.0,311024
359.0,548.0,311024
360.0,267.0,311024
61.0,243.0,311024
62.0,93.0,311024
63.0,40.0,311024
64.0,204.0,311024
65.0,301.0,311024
66.0,156.0,311024
67.0,60.0,311024
68.0,140.0,311024
69.0,20.0,311024
70.0,107.0,311024
71.0,268.0,311024
72.0,198.0,311024
73.0,395.0,311024
74.0,103.0,311024
75.0,151.0,311024
76.0,150.0,311024
77.0,379.0,311024
78.0,161.0,311024
79.0,294.0,311024
80.0,350.0,311024
81.0,124.0,311024
82.0,409.0,311024
83.0,34.0,311024
84.0,28.0,311024
85.0,388.0,311024
86.0,289.0,311024
87.0,104.0,311024
88.0,191.0,311024
89.0,155.0,311024
90.0,73.0,311024
361.0,105.0,311024
362.0,86.0,311024
363.0,14.0,311024
364.0,92.0,311024
365.0,414.0,311024
366.0,62.0,311024
367.0,494.0,311024
368.0,161.0,311024
369.0,45.0,311024
370.0,234.0,311024
371.0,99.0,311024
372.0,314.0,311024
373.0,40.0,311024
374.0,117.0,311024
375.0,647.0,311024
376.0,561.0,311024
377.0,152.0,311024
378.0,84.0,311024
379.0,151.0,311024
380.0,65.0,311024
381.0,168.0,311024
382.0,138.0,311024
383.0,295.0,311024
384.0,188.0,311024
385.0,259.0,311024
386.0,30.0,311024
387.0,167.0,311024
388.0,115.0,311024
389.0,46.0,311024
390.0,536.0,311024
91.0,424.0,311024
92.0,92.0,311024
