Sr_no,Marks,Code
1.0,451.0,281203
2.0,396.0,281203
3.0,170.0,281203
4.0,339.0,281203
5.0,73.0,281203
6.0,300.0,281203
7.0,105.0,281203
8.0,249.0,281203
9.0,428.0,281203
10.0,132.0,281203
11.0,278.0,281203
12.0,102.0,281203
13.0,85.0,281203
14.0,160.0,281203
15.0,240.0,281203
16.0,210.0,281203
17.0,60.0,281203
18.0,80.0,281203
19.0,324.0,281203
20.0,14.0,281203
21.0,124.0,281203
22.0,114.0,281203
23.0,48.0,281203
24.0,140.0,281203
25.0,125.0,281203
26.0,100.0,281203
27.0,293.0,281203
28.0,156.0,281203
29.0,207.0,281203
30.0,61.0,281203
301.0,599.0,281203
302.0,133.0,281203
303.0,273.0,281203
304.0,125.0,281203
305.0,283.0,281203
306.0,85.0,281203
307.0,95.0,281203
308.0,337.0,281203
309.0,116.0,281203
310.0,155.0,281203
311.0,355.0,281203
312.0,180.0,281203
313.0,140.0,281203
314.0,633.0,281203
315.0,478.0,281203
316.0,348.0,281203
317.0,130.0,281203
318.0,157.0,281203
319.0,364.0,281203
320.0,393.0,281203
321.0,72.0,281203
322.0,675.0,281203
323.0,378.0,281203
324.0,162.0,281203
325.0,143.0,281203
326.0,83.0,281203
327.0,409.0,281203
328.0,208.0,281203
329.0,185.0,281203
330.0,407.0,281203
601.0,150.0,281203
602.0,605.0,281203
603.0,665.0,281203
604.0,29.0,281203
605.0,569.0,281203
606.0,108.0,281203
607.0,30.0,281203
608.0,95.0,281203
609.0,59.0,281203
610.0,325.0,281203
611.0,165.0,281203
612.0,150.0,281203
613.0,646.0,281203
614.0,194.0,281203
615.0,272.0,281203
616.0,153.0,281203
617.0,70.0,281203
618.0,283.0,281203
619.0,171.0,281203
620.0,190.0,281203
621.0,30.0,281203
622.0,478.0,281203
623.0,90.0,281203
624.0,253.0,281203
625.0,168.0,281203
626.0,335.0,281203
627.0,240.0,281203
628.0,96.0,281203
629.0,80.0,281203
630.0,220.0,281203
31.0,157.0,281203
32.0,518.0,281203
33.0,172.0,281203
34.0,93.0,281203
35.0,164.0,281203
36.0,294.0,281203
37.0,95.0,281203
38.0,115.0,281203
39.0,55.0,281203
40.0,150.0,281203
41.0,142.0,281203
42.0,312.0,281203
43.0,281.0,281203
44.0,165.0,281203
45.0,326.0,281203
46.0,198.0,281203
47.0,315.0,281203
48.0,120.0,281203
49.0,180.0,281203
50.0,26.0,281203
51.0,89.0,281203
52.0,237.0,281203
53.0,206.0,281203
54.0,268.0,281203
55.0,175.0,281203
56.0,24.0,281203
57.0,258.0,281203
58.0,373.0,281203
59.0,112.0,281203
60.0,309.0,281203
331.0,554.0,281203
332.0,411.0,281203
333.0,87.0,281203
334.0,388.0,281203
335.0,285.0,281203
336.0,471.0,281203
337.0,202.0,281203
338.0,397.0,281203
339.0,170.0,281203
340.0,57.0,281203
341.0,268.0,281203
342.0,98.0,281203
343.0,483.0,281203
344.0,155.0,281203
345.0,57.0,281203
346.0,292.0,281203
347.0,155.0,281203
348.0,95.0,281203
349.0,329.0,281203
350.0,260.0,281203
351.0,259.0,281203
352.0,95.0,281203
353.0,58.0,281203
354.0,105.0,281203
355.0,165.0,281203
356.0,365.0,281203
357.0,334.0,281203
358.0,217.0,281203
359.0,100.0,281203
360.0,125.0,281203
631.0,220.0,281203
632.0,514.0,281203
633.0,72.0,281203
634.0,246.0,281203
635.0,158.0,281203
636.0,567.0,281203
637.0,321.0,281203
638.0,165.0,281203
639.0,256.0,281203
640.0,218.0,281203
641.0,303.0,281203
642.0,115.0,281203
643.0,397.0,281203
644.0,607.0,281203
645.0,170.0,281203
646.0,180.0,281203
647.0,230.0,281203
648.0,200.0,281203
649.0,117.0,281203
650.0,369.0,281203
651.0,77.0,281203
652.0,624.0,281203
653.0,180.0,281203
654.0,310.0,281203
655.0,527.0,281203
656.0,262.0,281203
657.0,238.0,281203
658.0,244.0,281203
659.0,318.0,281203
660.0,89.0,281203
61.0,530.0,281203
62.0,165.0,281203
63.0,265.0,281203
64.0,105.0,281203
65.0,167.0,281203
66.0,151.0,281203
67.0,215.0,281203
68.0,147.0,281203
69.0,603.0,281203
70.0,123.0,281203
71.0,585.0,281203
72.0,263.0,281203
73.0,434.0,281203
74.0,124.0,281203
75.0,195.0,281203
76.0,201.0,281203
77.0,82.0,281203
78.0,344.0,281203
79.0,412.0,281203
80.0,67.0,281203
81.0,455.0,281203
82.0,152.0,281203
83.0,170.0,281203
84.0,237.0,281203
85.0,65.0,281203
86.0,224.0,281203
87.0,83.0,281203
88.0,450.0,281203
89.0,292.0,281203
90.0,120.0,281203
361.0,55.0,281203
362.0,30.0,281203
363.0,435.0,281203
364.0,354.0,281203
365.0,247.0,281203
366.0,145.0,281203
367.0,134.0,281203
368.0,195.0,281203
369.0,168.0,281203
370.0,335.0,281203
371.0,132.0,281203
372.0,383.0,281203
373.0,60.0,281203
374.0,50.0,281203
375.0,135.0,281203
376.0,49.0,281203
377.0,173.0,281203
378.0,59.0,281203
379.0,103.0,281203
380.0,465.0,281203
381.0,233.0,281203
382.0,229.0,281203
383.0,434.0,281203
384.0,83.0,281203
385.0,162.0,281203
386.0,69.0,281203
387.0,596.0,281203
388.0,104.0,281203
389.0,70.0,281203
390.0,144.0,281203
661.0,153.0,281203
662.0,426.0,281203
663.0,174.0,281203
664.0,451.0,281203
665.0,228.0,281203
666.0,166.0,281203
667.0,251.0,281203
668.0,577.0,281203
669.0,491.0,281203
670.0,203.0,281203
671.0,677.0,281203
672.0,181.0,281203
673.0,616.0,281203
674.0,657.0,281203
675.0,465.0,281203
676.0,194.0,281203
677.0,222.0,281203
678.0,200.0,281203
679.0,305.0,281203
680.0,122.0,281203
681.0,418.0,281203
91.0,565.0,281203
92.0,431.0,281203
93.0,50.0,281203
94.0,181.0,281203
95.0,419.0,281203
96.0,136.0,281203
97.0,388.0,281203
98.0,447.0,281203
99.0,101.0,281203
100.0,388.0,281203
101.0,367.0,281203
102.0,470.0,281203
103.0,220.0,281203
104.0,127.0,281203
105.0,109.0,281203
106.0,126.0,281203
107.0,91.0,281203
108.0,52.0,281203
109.0,637.0,281203
110.0,92.0,281203
111.0,88.0,281203
112.0,466.0,281203
113.0,630.0,281203
114.0,636.0,281203
115.0,215.0,281203
116.0,219.0,281203
117.0,15.0,281203
118.0,125.0,281203
119.0,588.0,281203
120.0,646.0,281203
391.0,50.0,281203
392.0,448.0,281203
393.0,114.0,281203
394.0,80.0,281203
395.0,161.0,281203
396.0,438.0,281203
397.0,58.0,281203
398.0,149.0,281203
399.0,211.0,281203
400.0,238.0,281203
401.0,206.0,281203
402.0,117.0,281203
403.0,215.0,281203
404.0,125.0,281203
405.0,141.0,281203
406.0,103.0,281203
407.0,407.0,281203
408.0,271.0,281203
409.0,422.0,281203
410.0,233.0,281203
411.0,267.0,281203
412.0,61.0,281203
413.0,426.0,281203
414.0,170.0,281203
415.0,58.0,281203
416.0,425.0,281203
417.0,130.0,281203
418.0,107.0,281203
419.0,60.0,281203
420.0,156.0,281203
121.0,534.0,281203
122.0,251.0,281203
123.0,180.0,281203
124.0,470.0,281203
125.0,333.0,281203
126.0,105.0,281203
127.0,315.0,281203
128.0,229.0,281203
129.0,267.0,281203
130.0,123.0,281203
131.0,126.0,281203
132.0,157.0,281203
133.0,60.0,281203
134.0,99.0,281203
135.0,210.0,281203
136.0,78.0,281203
137.0,352.0,281203
138.0,142.0,281203
139.0,205.0,281203
140.0,273.0,281203
141.0,419.0,281203
142.0,357.0,281203
143.0,342.0,281203
144.0,94.0,281203
145.0,281.0,281203
146.0,211.0,281203
147.0,104.0,281203
148.0,208.0,281203
149.0,163.0,281203
150.0,42.0,281203
421.0,205.0,281203
422.0,194.0,281203
423.0,159.0,281203
424.0,343.0,281203
425.0,215.0,281203
426.0,230.0,281203
427.0,415.0,281203
428.0,97.0,281203
429.0,142.0,281203
430.0,155.0,281203
431.0,620.0,281203
432.0,547.0,281203
433.0,60.0,281203
434.0,283.0,281203
435.0,412.0,281203
436.0,176.0,281203
