Sr_no,Marks,Code
1.0,117.0,221503
2.0,85.0,221503
3.0,113.0,221503
4.0,268.0,221503
5.0,218.0,221503
6.0,73.0,221503
7.0,220.0,221503
8.0,43.0,221503
9.0,448.0,221503
10.0,152.0,221503
11.0,298.0,221503
12.0,98.0,221503
13.0,130.0,221503
14.0,254.0,221503
15.0,438.0,221503
16.0,250.0,221503
17.0,277.0,221503
18.0,135.0,221503
19.0,311.0,221503
20.0,464.0,221503
21.0,105.0,221503
22.0,82.0,221503
23.0,100.0,221503
24.0,203.0,221503
25.0,168.0,221503
26.0,27.0,221503
27.0,355.0,221503
28.0,133.0,221503
29.0,95.0,221503
30.0,163.0,221503
301.0,67.0,221503
302.0,138.0,221503
303.0,432.0,221503
304.0,75.0,221503
305.0,205.0,221503
306.0,327.0,221503
307.0,89.0,221503
308.0,34.0,221503
309.0,71.0,221503
310.0,90.0,221503
311.0,112.0,221503
312.0,152.0,221503
313.0,30.0,221503
314.0,454.0,221503
315.0,81.0,221503
316.0,74.0,221503
317.0,194.0,221503
318.0,155.0,221503
319.0,188.0,221503
320.0,126.0,221503
321.0,133.0,221503
322.0,110.0,221503
323.0,215.0,221503
324.0,78.0,221503
325.0,148.0,221503
326.0,412.0,221503
327.0,68.0,221503
328.0,30.0,221503
329.0,266.0,221503
330.0,43.0,221503
31.0,84.0,221503
32.0,94.0,221503
33.0,152.0,221503
34.0,141.0,221503
35.0,116.0,221503
36.0,71.0,221503
37.0,65.0,221503
38.0,224.0,221503
39.0,134.0,221503
40.0,92.0,221503
41.0,67.0,221503
42.0,149.0,221503
43.0,232.0,221503
44.0,260.0,221503
45.0,198.0,221503
46.0,154.0,221503
47.0,108.0,221503
48.0,66.0,221503
49.0,78.0,221503
50.0,55.0,221503
51.0,136.0,221503
52.0,229.0,221503
53.0,63.0,221503
54.0,136.0,221503
55.0,9.0,221503
56.0,320.0,221503
57.0,93.0,221503
58.0,96.0,221503
59.0,167.0,221503
60.0,489.0,221503
331.0,246.0,221503
332.0,89.0,221503
333.0,277.0,221503
334.0,232.0,221503
335.0,22.0,221503
336.0,188.0,221503
337.0,25.0,221503
338.0,146.0,221503
339.0,109.0,221503
340.0,38.0,221503
341.0,157.0,221503
342.0,56.0,221503
343.0,205.0,221503
344.0,77.0,221503
345.0,101.0,221503
346.0,101.0,221503
347.0,130.0,221503
348.0,277.0,221503
349.0,145.0,221503
350.0,330.0,221503
351.0,220.0,221503
352.0,116.0,221503
353.0,67.0,221503
354.0,157.0,221503
355.0,180.0,221503
356.0,178.0,221503
357.0,119.0,221503
358.0,181.0,221503
359.0,95.0,221503
360.0,90.0,221503
61.0,67.0,221503
62.0,83.0,221503
63.0,90.0,221503
64.0,522.0,221503
65.0,118.0,221503
66.0,64.0,221503
67.0,143.0,221503
68.0,118.0,221503
69.0,193.0,221503
70.0,70.0,221503
71.0,98.0,221503
72.0,162.0,221503
73.0,58.0,221503
74.0,59.0,221503
75.0,76.0,221503
76.0,582.0,221503
77.0,202.0,221503
78.0,152.0,221503
79.0,120.0,221503
80.0,99.0,221503
81.0,143.0,221503
82.0,201.0,221503
83.0,80.0,221503
84.0,81.0,221503
85.0,530.0,221503
86.0,115.0,221503
87.0,53.0,221503
88.0,48.0,221503
89.0,104.0,221503
90.0,152.0,221503
361.0,28.0,221503
362.0,388.0,221503
363.0,230.0,221503
364.0,450.0,221503
365.0,292.0,221503
366.0,161.0,221503
367.0,262.0,221503
368.0,113.0,221503
369.0,201.0,221503
370.0,105.0,221503
371.0,216.0,221503
372.0,-1.0,221503
373.0,59.0,221503
374.0,307.0,221503
375.0,93.0,221503
376.0,149.0,221503
377.0,313.0,221503
378.0,345.0,221503
379.0,141.0,221503
380.0,97.0,221503
381.0,160.0,221503
382.0,108.0,221503
383.0,121.0,221503
384.0,45.0,221503
385.0,23.0,221503
386.0,455.0,221503
387.0,201.0,221503
388.0,257.0,221503
389.0,28.0,221503
390.0,89.0,221503
91.0,149.0,221503
92.0,133.0,221503
93.0,115.0,221503
94.0,88.0,221503
95.0,153.0,221503
96.0,158.0,221503
97.0,123.0,221503
98.0,110.0,221503
99.0,189.0,221503
100.0,348.0,221503
101.0,100.0,221503
102.0,303.0,221503
103.0,184.0,221503
104.0,347.0,221503
105.0,87.0,221503
106.0,211.0,221503
107.0,500.0,221503
108.0,89.0,221503
109.0,107.0,221503
110.0,87.0,221503
111.0,193.0,221503
112.0,111.0,221503
113.0,181.0,221503
114.0,36.0,221503
115.0,165.0,221503
116.0,78.0,221503
117.0,102.0,221503
118.0,78.0,221503
119.0,313.0,221503
120.0,191.0,221503
391.0,147.0,221503
392.0,153.0,221503
393.0,124.0,221503
394.0,169.0,221503
395.0,53.0,221503
396.0,314.0,221503
397.0,53.0,221503
398.0,77.0,221503
399.0,272.0,221503
400.0,147.0,221503
401.0,164.0,221503
402.0,267.0,221503
403.0,259.0,221503
404.0,55.0,221503
405.0,23.0,221503
406.0,71.0,221503
407.0,21.0,221503
408.0,30.0,221503
409.0,353.0,221503
410.0,273.0,221503
411.0,327.0,221503
412.0,163.0,221503
413.0,135.0,221503
414.0,30.0,221503
415.0,90.0,221503
