Sr_no,Marks,Code
345.0,96.0,272603
346.0,333.0,272603
347.0,70.0,272603
348.0,72.0,272603
349.0,43.0,272603
350.0,241.0,272603
351.0,20.0,272603
352.0,305.0,272603
353.0,473.0,272603
354.0,256.0,272603
355.0,238.0,272603
356.0,142.0,272603
357.0,124.0,272603
358.0,75.0,272603
359.0,199.0,272603
360.0,410.0,272603
61.0,65.0,272603
62.0,89.0,272603
63.0,296.0,272603
64.0,34.0,272603
65.0,155.0,272603
66.0,90.0,272603
67.0,71.0,272603
68.0,170.0,272603
69.0,118.0,272603
70.0,155.0,272603
71.0,90.0,272603
72.0,188.0,272603
73.0,105.0,272603
74.0,7.0,272603
75.0,81.0,272603
76.0,66.0,272603
77.0,119.0,272603
78.0,207.0,272603
79.0,569.0,272603
80.0,106.0,272603
81.0,60.0,272603
82.0,80.0,272603
83.0,180.0,272603
84.0,216.0,272603
85.0,100.0,272603
86.0,5.0,272603
87.0,480.0,272603
88.0,138.0,272603
89.0,121.0,272603
90.0,270.0,272603
361.0,153.0,272603
362.0,154.0,272603
363.0,48.0,272603
364.0,88.0,272603
365.0,106.0,272603
366.0,189.0,272603
367.0,340.0,272603
368.0,210.0,272603
369.0,110.0,272603
370.0,398.0,272603
371.0,85.0,272603
372.0,80.0,272603
373.0,72.0,272603
374.0,77.0,272603
375.0,82.0,272603
376.0,573.0,272603
377.0,155.0,272603
378.0,225.0,272603
379.0,96.0,272603
380.0,306.0,272603
381.0,68.0,272603
382.0,107.0,272603
383.0,64.0,272603
384.0,74.0,272603
385.0,68.0,272603
386.0,51.0,272603
387.0,80.0,272603
388.0,35.0,272603
389.0,65.0,272603
390.0,496.0,272603
91.0,340.0,272603
92.0,129.0,272603
93.0,172.0,272603
94.0,68.0,272603
95.0,174.0,272603
96.0,123.0,272603
97.0,257.0,272603
98.0,46.0,272603
99.0,48.0,272603
100.0,385.0,272603
101.0,140.0,272603
102.0,209.0,272603
103.0,48.0,272603
104.0,87.0,272603
105.0,107.0,272603
106.0,443.0,272603
107.0,75.0,272603
108.0,169.0,272603
109.0,86.0,272603
110.0,123.0,272603
111.0,118.0,272603
112.0,422.0,272603
113.0,1.0,272603
114.0,154.0,272603
115.0,111.0,272603
116.0,131.0,272603
117.0,137.0,272603
118.0,308.0,272603
119.0,266.0,272603
120.0,150.0,272603
391.0,62.0,272603
392.0,344.0,272603
393.0,88.0,272603
394.0,102.0,272603
395.0,118.0,272603
396.0,70.0,272603
397.0,65.0,272603
398.0,647.0,272603
399.0,83.0,272603
400.0,70.0,272603
401.0,440.0,272603
402.0,160.0,272603
403.0,90.0,272603
404.0,430.0,272603
405.0,25.0,272603
406.0,45.0,272603
407.0,15.0,272603
408.0,128.0,272603
409.0,172.0,272603
410.0,110.0,272603
411.0,99.0,272603
412.0,303.0,272603
413.0,297.0,272603
414.0,181.0,272603
415.0,164.0,272603
416.0,105.0,272603
417.0,173.0,272603
418.0,79.0,272603
419.0,289.0,272603
420.0,77.0,272603
121.0,302.0,272603
122.0,215.0,272603
123.0,221.0,272603
124.0,40.0,272603
125.0,218.0,272603
126.0,118.0,272603
127.0,75.0,272603
128.0,197.0,272603
129.0,79.0,272603
130.0,100.0,272603
131.0,542.0,272603
132.0,144.0,272603
133.0,196.0,272603
134.0,483.0,272603
135.0,119.0,272603
136.0,138.0,272603
137.0,216.0,272603
138.0,29.0,272603
139.0,308.0,272603
140.0,171.0,272603
141.0,143.0,272603
142.0,320.0,272603
143.0,126.0,272603
144.0,294.0,272603
145.0,243.0,272603
146.0,281.0,272603
147.0,138.0,272603
148.0,65.0,272603
149.0,261.0,272603
150.0,166.0,272603
421.0,475.0,272603
422.0,482.0,272603
423.0,23.0,272603
424.0,403.0,272603
425.0,59.0,272603
426.0,75.0,272603
427.0,136.0,272603
428.0,134.0,272603
429.0,52.0,272603
430.0,83.0,272603
431.0,14.0,272603
432.0,153.0,272603
433.0,225.0,272603
434.0,150.0,272603
435.0,29.0,272603
436.0,41.0,272603
437.0,81.0,272603
438.0,467.0,272603
439.0,69.0,272603
440.0,275.0,272603
441.0,70.0,272603
442.0,64.0,272603
443.0,202.0,272603
444.0,55.0,272603
445.0,59.0,272603
446.0,26.0,272603
447.0,31.0,272603
448.0,75.0,272603
449.0,80.0,272603
450.0,552.0,272603
151.0,50.0,272603
152.0,225.0,272603
153.0,227.0,272603
154.0,94.0,272603
155.0,122.0,272603
156.0,125.0,272603
157.0,108.0,272603
158.0,122.0,272603
159.0,602.0,272603
160.0,303.0,272603
161.0,459.0,272603
162.0,124.0,272603
163.0,76.0,272603
164.0,116.0,272603
165.0,177.0,272603
166.0,40.0,272603
167.0,241.0,272603
168.0,107.0,272603
169.0,150.0,272603
170.0,323.0,272603
171.0,477.0,272603
172.0,135.0,272603
173.0,613.0,272603
174.0,67.0,272603
175.0,124.0,272603
176.0,84.0,272603
177.0,157.0,272603
178.0,399.0,272603
179.0,95.0,272603
180.0,156.0,272603
451.0,180.0,272603
452.0,101.0,272603
453.0,302.0,272603
454.0,282.0,272603
455.0,29.0,272603
456.0,82.0,272603
457.0,351.0,272603
458.0,399.0,272603
459.0,311.0,272603
460.0,186.0,272603
461.0,145.0,272603
462.0,123.0,272603
463.0,321.0,272603
464.0,89.0,272603
465.0,100.0,272603
466.0,156.0,272603
467.0,86.0,272603
468.0,95.0,272603
469.0,150.0,272603
470.0,41.0,272603
471.0,92.0,272603
472.0,356.0,272603
473.0,157.0,272603
474.0,72.0,272603
475.0,216.0,272603
476.0,198.0,272603
477.0,120.0,272603
478.0,-20.0,272603
479.0,75.0,272603
480.0,87.0,272603
181.0,177.0,272603
182.0,92.0,272603
183.0,182.0,272603
184.0,147.0,272603
185.0,68.0,272603
186.0,339.0,272603
187.0,402.0,272603
188.0,184.0,272603
189.0,63.0,272603
190.0,153.0,272603
191.0,116.0,272603
192.0,161.0,272603
193.0,181.0,272603
194.0,116.0,272603
195.0,290.0,272603
196.0,75.0,272603
197.0,244.0,272603
198.0,133.0,272603
199.0,45.0,272603
200.0,93.0,272603
201.0,250.0,272603
202.0,482.0,272603
203.0,99.0,272603
204.0,55.0,272603
205.0,35.0,272603
206.0,151.0,272603
207.0,76.0,272603
208.0,192.0,272603
209.0,168.0,272603
210.0,134.0,272603
481.0,425.0,272603
482.0,34.0,272603
483.0,80.0,272603
484.0,90.0,272603
485.0,139.0,272603
486.0,163.0,272603
487.0,132.0,272603
488.0,233.0,272603
489.0,194.0,272603
490.0,62.0,272603
491.0,50.0,272603
492.0,185.0,272603
493.0,101.0,272603
494.0,375.0,272603
495.0,142.0,272603
496.0,135.0,272603
497.0,166.0,272603
498.0,441.0,272603
499.0,384.0,272603
500.0,26.0,272603
501.0,158.0,272603
502.0,250.0,272603
503.0,70.0,272603
504.0,190.0,272603
505.0,100.0,272603
506.0,284.0,272603
507.0,302.0,272603
508.0,35.0,272603
509.0,139.0,272603
510.0,246.0,272603
211.0,136.0,272603
212.0,103.0,272603
213.0,153.0,272603
214.0,524.0,272603
215.0,291.0,272603
216.0,501.0,272603
217.0,115.0,272603
218.0,136.0,272603
219.0,165.0,272603
220.0,461.0,272603
221.0,56.0,272603
222.0,251.0,272603
223.0,218.0,272603
224.0,196.0,272603
225.0,188.0,272603
226.0,220.0,272603
227.0,398.0,272603
228.0,103.0,272603
229.0,115.0,272603
230.0,366.0,272603
231.0,188.0,272603
232.0,150.0,272603
233.0,143.0,272603
234.0,172.0,272603
235.0,56.0,272603
236.0,95.0,272603
237.0,43.0,272603
238.0,116.0,272603
239.0,106.0,272603
240.0,33.0,272603
511.0,566.0,272603
512.0,179.0,272603
241.0,40.0,272603
242.0,128.0,272603
243.0,278.0,272603
244.0,500.0,272603
245.0,95.0,272603
246.0,49.0,272603
247.0,134.0,272603
248.0,100.0,272603
249.0,62.0,272603
250.0,454.0,272603
251.0,521.0,272603
252.0,32.0,272603
253.0,132.0,272603
254.0,338.0,272603
255.0,81.0,272603
256.0,390.0,272603
257.0,135.0,272603
258.0,117.0,272603
259.0,37.0,272603
260.0,55.0,272603
261.0,70.0,272603
262.0,72.0,272603
263.0,490.0,272603
264.0,140.0,272603
265.0,195.0,272603
266.0,160.0,272603
267.0,206.0,272603
268.0,589.0,272603
269.0,234.0,272603
270.0,43.0,272603
271.0,86.0,272603
272.0,319.0,272603
273.0,16.0,272603
274.0,504.0,272603
275.0,186.0,272603
276.0,65.0,272603
277.0,175.0,272603
278.0,105.0,272603
279.0,396.0,272603
280.0,116.0,272603
281.0,40.0,272603
282.0,84.0,272603
283.0,230.0,272603
284.0,60.0,272603
285.0,110.0,272603
286.0,75.0,272603
287.0,31.0,272603
288.0,544.0,272603
289.0,50.0,272603
290.0,96.0,272603
291.0,80.0,272603
292.0,67.0,272603
293.0,40.0,272603
294.0,195.0,272603
295.0,45.0,272603
296.0,149.0,272603
297.0,329.0,272603
298.0,249.0,272603
299.0,327.0,272603
300.0,180.0,272603
