Sr_no,Marks,Code
1.0,110.0,300802
2.0,81.0,300802
3.0,10.0,300802
4.0,70.0,300802
5.0,70.0,300802
6.0,142.0,300802
7.0,314.0,300802
8.0,190.0,300802
9.0,160.0,300802
10.0,130.0,300802
11.0,35.0,300802
12.0,221.0,300802
13.0,130.0,300802
14.0,11.0,300802
15.0,85.0,300802
16.0,66.0,300802
17.0,165.0,300802
18.0,63.0,300802
19.0,92.0,300802
20.0,314.0,300802
21.0,51.0,300802
22.0,260.0,300802
23.0,89.0,300802
24.0,205.0,300802
25.0,146.0,300802
26.0,277.0,300802
27.0,163.0,300802
28.0,96.0,300802
29.0,105.0,300802
30.0,524.0,300802
301.0,374.0,300802
302.0,428.0,300802
303.0,396.0,300802
304.0,274.0,300802
305.0,135.0,300802
306.0,344.0,300802
307.0,75.0,300802
308.0,120.0,300802
309.0,92.0,300802
310.0,108.0,300802
311.0,279.0,300802
312.0,129.0,300802
313.0,92.0,300802
314.0,90.0,300802
315.0,98.0,300802
316.0,152.0,300802
317.0,116.0,300802
318.0,96.0,300802
319.0,64.0,300802
320.0,121.0,300802
321.0,81.0,300802
322.0,133.0,300802
323.0,129.0,300802
324.0,74.0,300802
325.0,48.0,300802
326.0,142.0,300802
327.0,113.0,300802
328.0,50.0,300802
329.0,99.0,300802
330.0,50.0,300802
31.0,231.0,300802
32.0,158.0,300802
33.0,90.0,300802
34.0,475.0,300802
35.0,196.0,300802
36.0,238.0,300802
37.0,539.0,300802
38.0,463.0,300802
39.0,115.0,300802
40.0,135.0,300802
41.0,205.0,300802
42.0,70.0,300802
43.0,130.0,300802
44.0,45.0,300802
45.0,86.0,300802
46.0,67.0,300802
47.0,346.0,300802
48.0,90.0,300802
49.0,10.0,300802
50.0,229.0,300802
51.0,187.0,300802
52.0,347.0,300802
53.0,174.0,300802
54.0,70.0,300802
55.0,86.0,300802
56.0,49.0,300802
57.0,130.0,300802
58.0,70.0,300802
59.0,155.0,300802
60.0,92.0,300802
331.0,125.0,300802
332.0,157.0,300802
333.0,148.0,300802
334.0,279.0,300802
335.0,126.0,300802
336.0,151.0,300802
337.0,40.0,300802
338.0,157.0,300802
339.0,54.0,300802
340.0,114.0,300802
341.0,113.0,300802
342.0,252.0,300802
343.0,47.0,300802
344.0,85.0,300802
345.0,92.0,300802
346.0,17.0,300802
347.0,170.0,300802
348.0,218.0,300802
349.0,55.0,300802
350.0,272.0,300802
351.0,48.0,300802
352.0,124.0,300802
353.0,276.0,300802
354.0,3.0,300802
355.0,152.0,300802
356.0,135.0,300802
357.0,316.0,300802
358.0,64.0,300802
359.0,66.0,300802
360.0,495.0,300802
61.0,61.0,300802
62.0,112.0,300802
63.0,76.0,300802
64.0,143.0,300802
65.0,135.0,300802
66.0,78.0,300802
