Sr_no,Marks,Code
1.0,78.0,281608
2.0,216.0,281608
3.0,125.0,281608
4.0,519.0,281608
5.0,228.0,281608
6.0,67.0,281608
7.0,103.0,281608
8.0,143.0,281608
9.0,239.0,281608
10.0,449.0,281608
11.0,60.0,281608
12.0,159.0,281608
13.0,153.0,281608
14.0,99.0,281608
15.0,41.0,281608
16.0,21.0,281608
17.0,94.0,281608
18.0,223.0,281608
19.0,393.0,281608
20.0,436.0,281608
21.0,57.0,281608
22.0,510.0,281608
23.0,518.0,281608
24.0,148.0,281608
25.0,135.0,281608
26.0,216.0,281608
27.0,314.0,281608
28.0,30.0,281608
29.0,493.0,281608
30.0,346.0,281608
31.0,113.0,281608
32.0,20.0,281608
33.0,290.0,281608
34.0,145.0,281608
35.0,120.0,281608
36.0,501.0,281608
37.0,578.0,281608
38.0,66.0,281608
39.0,90.0,281608
40.0,385.0,281608
41.0,56.0,281608
42.0,192.0,281608
43.0,318.0,281608
44.0,85.0,281608
45.0,431.0,281608
46.0,111.0,281608
47.0,252.0,281608
48.0,74.0,281608
49.0,69.0,281608
50.0,330.0,281608
51.0,110.0,281608
52.0,382.0,281608
53.0,151.0,281608
54.0,53.0,281608
55.0,136.0,281608
56.0,621.0,281608
57.0,35.0,281608
58.0,55.0,281608
59.0,72.0,281608
60.0,309.0,281608
61.0,348.0,281608
62.0,575.0,281608
63.0,210.0,281608
64.0,172.0,281608
65.0,194.0,281608
66.0,257.0,281608
67.0,96.0,281608
68.0,280.0,281608
69.0,85.0,281608
70.0,627.0,281608
71.0,183.0,281608
72.0,80.0,281608
73.0,155.0,281608
74.0,519.0,281608
75.0,91.0,281608
76.0,64.0,281608
77.0,111.0,281608
78.0,155.0,281608
79.0,40.0,281608
80.0,443.0,281608
81.0,143.0,281608
82.0,341.0,281608
83.0,108.0,281608
84.0,264.0,281608
85.0,119.0,281608
86.0,621.0,281608
87.0,-10.0,281608
88.0,295.0,281608
89.0,121.0,281608
90.0,165.0,281608
91.0,136.0,281608
92.0,265.0,281608
93.0,98.0,281608
94.0,422.0,281608
95.0,230.0,281608
96.0,372.0,281608
97.0,225.0,281608
98.0,457.0,281608
99.0,139.0,281608
100.0,381.0,281608
101.0,450.0,281608
102.0,196.0,281608
103.0,619.0,281608
104.0,135.0,281608
105.0,294.0,281608
106.0,136.0,281608
107.0,229.0,281608
108.0,60.0,281608
109.0,124.0,281608
110.0,99.0,281608
111.0,72.0,281608
112.0,261.0,281608
113.0,239.0,281608
114.0,501.0,281608
115.0,154.0,281608
116.0,612.0,281608
117.0,231.0,281608
118.0,545.0,281608
119.0,170.0,281608
120.0,117.0,281608
121.0,60.0,281608
122.0,71.0,281608
123.0,206.0,281608
124.0,556.0,281608
125.0,68.0,281608
126.0,408.0,281608
127.0,122.0,281608
128.0,159.0,281608
129.0,123.0,281608
130.0,567.0,281608
131.0,505.0,281608
132.0,174.0,281608
133.0,199.0,281608
134.0,157.0,281608
135.0,61.0,281608
136.0,105.0,281608
137.0,122.0,281608
138.0,475.0,281608
139.0,118.0,281608
140.0,129.0,281608
141.0,65.0,281608
142.0,481.0,281608
143.0,65.0,281608
144.0,158.0,281608
145.0,313.0,281608
146.0,299.0,281608
147.0,131.0,281608
148.0,402.0,281608
149.0,433.0,281608
150.0,154.0,281608
151.0,198.0,281608
152.0,647.0,281608
153.0,148.0,281608
154.0,315.0,281608
155.0,540.0,281608
156.0,380.0,281608
157.0,5.0,281608
158.0,240.0,281608
159.0,181.0,281608
160.0,471.0,281608
161.0,406.0,281608
162.0,296.0,281608
163.0,258.0,281608
164.0,258.0,281608
165.0,82.0,281608
166.0,622.0,281608
167.0,170.0,281608
168.0,85.0,281608
169.0,149.0,281608
170.0,126.0,281608
171.0,408.0,281608
172.0,213.0,281608
173.0,174.0,281608
174.0,449.0,281608
175.0,619.0,281608
176.0,164.0,281608
177.0,192.0,281608
178.0,106.0,281608
179.0,156.0,281608
180.0,125.0,281608
181.0,71.0,281608
182.0,278.0,281608
183.0,70.0,281608
184.0,174.0,281608
185.0,75.0,281608
186.0,366.0,281608
187.0,43.0,281608
188.0,165.0,281608
189.0,160.0,281608
190.0,134.0,281608
191.0,111.0,281608
192.0,590.0,281608
193.0,166.0,281608
194.0,472.0,281608
195.0,73.0,281608
196.0,205.0,281608
197.0,158.0,281608
198.0,59.0,281608
199.0,150.0,281608
200.0,510.0,281608
201.0,356.0,281608
202.0,522.0,281608
203.0,36.0,281608
204.0,110.0,281608
205.0,339.0,281608
206.0,105.0,281608
207.0,5.0,281608
208.0,94.0,281608
209.0,289.0,281608
210.0,257.0,281608
211.0,131.0,281608
212.0,162.0,281608
213.0,75.0,281608
214.0,55.0,281608
215.0,143.0,281608
216.0,357.0,281608
217.0,104.0,281608
218.0,268.0,281608
219.0,277.0,281608
220.0,186.0,281608
221.0,107.0,281608
222.0,408.0,281608
223.0,259.0,281608
224.0,319.0,281608
225.0,85.0,281608
226.0,168.0,281608
227.0,211.0,281608
228.0,215.0,281608
229.0,50.0,281608
230.0,572.0,281608
231.0,108.0,281608
232.0,176.0,281608
233.0,213.0,281608
234.0,153.0,281608
235.0,364.0,281608
236.0,159.0,281608
237.0,5.0,281608
238.0,142.0,281608
239.0,404.0,281608
240.0,347.0,281608
241.0,333.0,281608
242.0,85.0,281608
243.0,228.0,281608
244.0,151.0,281608
245.0,90.0,281608
246.0,401.0,281608
247.0,92.0,281608
248.0,209.0,281608
249.0,38.0,281608
250.0,33.0,281608
251.0,102.0,281608
252.0,128.0,281608
253.0,495.0,281608
254.0,258.0,281608
255.0,65.0,281608
256.0,88.0,281608
257.0,283.0,281608
258.0,382.0,281608
259.0,174.0,281608
260.0,78.0,281608
261.0,46.0,281608
262.0,449.0,281608
263.0,175.0,281608
264.0,101.0,281608
265.0,146.0,281608
266.0,375.0,281608
267.0,339.0,281608
268.0,63.0,281608
269.0,192.0,281608
270.0,109.0,281608
271.0,80.0,281608
272.0,59.0,281608
273.0,80.0,281608
274.0,124.0,281608
